# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,8.809573515122793e-09
0,S2,55,8.783479721330423e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.202882504713898e-08
0,S2,65,1.3317063007889374e-08
0,S2,66,1.389193649004028e-08
0,S2,67,1.3315494484800183e-08
0,S2,68,2.3874294541315066e-08
0,S2,69,2.5210287191157477e-08
0,S2,70,2.6043931455888014e-08
0,S2,71,2.5204844433801554e-08
0,S2,72,3.013790461636745e-08
0,S2,73,3.0900707770342706e-08
0,S2,74,3.1550978718541955e-08
0,S2,75,3.092532807613679e-08
0,S2,76,2.4708567636366752e-08
0,S2,77,2.5039280870942093e-08
0,S2,78,2.5337406839298637e-08
0,S2,79,2.5037195428012637e-08
0,S2,80,1.538701255299202e-08
0,S2,81,1.5418647691944898e-08
0,S2,82,1.5571165690175803e-08
0,S2,83,1.553326001157984e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8142621627248445e-08
0,S2,97,1.992234466285936e-08
0,S2,98,2.0748233353629075e-08
0,S2,99,1.991383946631231e-08
0,S2,100,3.2027152485625265e-08
0,S2,101,3.349102684069294e-08
0,S2,102,3.446241336746425e-08
0,S2,103,3.347668098285794e-08
0,S2,104,3.33116005890588e-08
0,S2,105,3.391220460002842e-08
0,S2,106,3.439124185433684e-08
0,S2,107,3.3904477447777026e-08
0,S2,108,2.319169567499557e-08
0,S2,109,2.3240371405108817e-08
0,S2,110,2.35337651588452e-08
0,S2,111,2.3384817637861488e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9202238021875928e-08
0,S2,129,2.1230903257674072e-08
0,S2,130,2.2222419460149467e-08
0,S2,131,2.1189038079683087e-08
0,S2,132,2.973284551899269e-08
0,S2,133,3.1070804595856316e-08
0,S2,134,3.1963860891437434e-08
0,S2,135,3.106949009179516e-08
0,S2,136,2.7706141381145244e-08
0,S2,137,2.783514219117933e-08
0,S2,138,2.809347421361963e-08
0,S2,139,2.777095886585812e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5846620016191082e-08
0,S2,161,1.7421502462866556e-08
0,S2,162,1.825162954105508e-08
0,S2,163,1.7492762793835936e-08
0,S2,164,2.290493483769751e-08
0,S2,165,2.3946114424688858e-08
0,S2,166,2.4619222216415437e-08
0,S2,167,2.3811399074702422e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1486112505565416e-08
0,S2,193,1.3061207226883198e-08
0,S2,194,1.3935070874993016e-08
0,S2,195,1.2501810253695567e-08
