# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4043791907170089e-08
0,S2,65,1.5383413654035394e-08
0,S2,66,1.5957924759391062e-08
0,S2,67,1.5393474939173757e-08
0,S2,68,2.765177775643224e-08
0,S2,69,2.8883913927302274e-08
0,S2,70,2.964887890755108e-08
0,S2,71,2.8888916148162025e-08
0,S2,72,3.3216981165651305e-08
0,S2,73,3.3776203167690255e-08
0,S2,74,3.426374206583205e-08
0,S2,75,3.3783248198915317e-08
0,S2,76,2.4266245901571892e-08
0,S2,77,2.4464380743438596e-08
0,S2,78,2.46023272865159e-08
0,S2,79,2.4453832736526238e-08
0,S2,80,1.3731220604995542e-08
0,S2,81,1.374597768943886e-08
0,S2,82,1.3808823418060001e-08
0,S2,83,1.3806965348805988e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.934182058960232e-08
0,S2,97,2.1188249377246393e-08
0,S2,98,2.2024366330697376e-08
0,S2,99,2.1188370169511472e-08
0,S2,100,3.273078164056642e-08
0,S2,101,3.404486648150851e-08
0,S2,102,3.49522224496468e-08
0,S2,103,3.4089357114908125e-08
0,S2,104,3.0558325647689344e-08
0,S2,105,3.091687617029493e-08
0,S2,106,3.12613011033136e-08
0,S2,107,3.0941880169166325e-08
0,S2,108,1.927242720967115e-08
0,S2,109,1.9420063779307384e-08
0,S2,110,1.942872174254262e-08
0,S2,111,1.9359349678893523e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.677083716344896e-08
0,S2,129,1.8638436571905004e-08
0,S2,130,1.9558349606541015e-08
0,S2,131,1.8633691922786966e-08
0,S2,132,2.4198532955210794e-08
0,S2,133,2.5114616164501058e-08
0,S2,134,2.5807430859003944e-08
0,S2,135,2.5194200503619868e-08
0,S2,136,2.0452031179729602e-08
0,S2,137,2.030204804270852e-08
0,S2,138,2.0365662933841122e-08
0,S2,139,2.0563957647823372e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1158589607873637e-08
0,S2,161,1.2122168158157365e-08
0,S2,162,1.2973901064583515e-08
0,S2,163,1.2468513332919429e-08
0,S2,164,1.4595920916349314e-08
0,S2,165,1.496533386102783e-08
0,S2,166,1.5233402095304882e-08
0,S2,167,1.5184259183342874e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.3696772301113924e-09
0,S2,193,6.9974728234001304e-09
0,S2,194,7.356682818482341e-09
0,S2,195,6.963137622051363e-09
