# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,2.4925626007643586e-08
0,S2,73,2.539094445808132e-08
0,S2,74,2.5780321877277856e-08
0,S2,75,2.5391550195763557e-08
0,S2,76,2.0471533801469377e-08
0,S2,77,2.0633283526194646e-08
0,S2,78,2.0787528143273448e-08
0,S2,79,2.0633162733929566e-08
0,S2,80,1.2495321222161238e-08
0,S2,81,1.2537912041921118e-08
0,S2,82,1.2547773486915048e-08
0,S2,83,1.2497286761004034e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.449602837766406e-08
0,S2,97,1.5802777753037844e-08
0,S2,98,1.641411451203112e-08
0,S2,99,1.5807312792048833e-08
0,S2,100,2.6324270763211643e-08
0,S2,101,2.7298522553564908e-08
0,S2,102,2.7976856387113003e-08
0,S2,103,2.7305315342118774e-08
0,S2,104,2.710442359443732e-08
0,S2,105,2.741088778179801e-08
0,S2,106,2.7699657678681433e-08
0,S2,107,2.742951465961596e-08
0,S2,108,1.8365790666052817e-08
0,S2,109,1.8467648743580867e-08
0,S2,110,1.8540097457275806e-08
0,S2,111,1.846988517684167e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4870300546476756e-08
0,S2,129,1.6436667138464145e-08
0,S2,130,1.72600689296587e-08
0,S2,131,1.639731550540091e-08
0,S2,132,2.3027311613077472e-08
0,S2,133,2.3923620418031533e-08
0,S2,134,2.455568015591325e-08
0,S2,135,2.3911439939183765e-08
0,S2,136,2.048334479809455e-08
0,S2,137,2.0818688994950207e-08
0,S2,138,2.08541344193236e-08
0,S2,139,2.067408111372515e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0671168837461664e-08
0,S2,161,1.1739178518155313e-08
0,S2,162,1.246377134833665e-08
0,S2,163,1.1821690293345455e-08
0,S2,164,1.4495801892167037e-08
0,S2,165,1.49399497217928e-08
0,S2,166,1.5548478060622983e-08
0,S2,167,1.5286135024439318e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.084087456059706e-09
0,S2,193,6.536844843196832e-09
0,S2,194,7.1526251588238665e-09
0,S2,195,6.71737332424982e-09
