# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,2.343507254920496e-08
0,S2,108,1.4940075843128398e-08
0,S2,109,1.4919923074785402e-08
0,S2,110,1.494267820589812e-08
0,S2,111,1.487256895416067e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2183948072674866e-08
0,S2,129,1.3483479222031747e-08
0,S2,130,1.41125333641412e-08
0,S2,131,1.3463472114949582e-08
0,S2,132,1.7764602233683036e-08
0,S2,133,1.8529343392970077e-08
0,S2,134,1.9098163051012307e-08
0,S2,135,1.8534020540528218e-08
0,S2,136,1.46791290234205e-08
0,S2,137,1.495626733571953e-08
0,S2,138,1.496381862864382e-08
0,S2,139,1.482763689608646e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.43697947669375e-09
0,S2,161,8.438282073086611e-09
0,S2,162,8.716577681866511e-09
0,S2,163,8.302846410401798e-09
0,S2,164,9.126789102253952e-09
0,S2,165,9.844240977940899e-09
0,S2,166,9.853474480792102e-09
0,S2,167,9.585539473278004e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.79176468001674e-09
0,S2,193,3.977167040147833e-09
0,S2,194,4.434001166231383e-09
0,S2,195,4.216619942098987e-09
