# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.328784193788124e-08
0,S2,54,1.332927723751709e-08
0,S2,55,1.328526533228569e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6440044820219555e-08
0,S2,65,2.9143492952243832e-08
0,S2,66,3.031362894034828e-08
0,S2,67,2.9121391520448014e-08
0,S2,68,4.966679512108385e-08
0,S2,69,5.209656350757541e-08
0,S2,70,5.361006927273593e-08
0,S2,71,5.2088466873101424e-08
0,S2,72,5.6023981898079e-08
0,S2,73,5.705734551497699e-08
0,S2,74,5.792917434632727e-08
0,S2,75,5.707039107960554e-08
0,S2,76,3.970132667063808e-08
0,S2,77,4.0043481419616e-08
0,S2,78,4.0385323529790185e-08
0,S2,79,4.004446907401871e-08
0,S2,80,2.2565490809256517e-08
0,S2,81,2.2595489923560308e-08
0,S2,82,2.2661929222067556e-08
0,S2,83,2.2638797503304886e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.342491794455782e-08
0,S2,97,3.67370667220257e-08
0,S2,98,3.831060624293059e-08
0,S2,99,3.681286031564923e-08
0,S2,100,5.360037391710648e-08
0,S2,101,5.606935005175728e-08
0,S2,102,5.780908551855646e-08
0,S2,103,5.619171616899621e-08
0,S2,104,4.900732264445651e-08
0,S2,105,4.9788781097959145e-08
0,S2,106,5.041537320948919e-08
0,S2,107,4.9884718578141474e-08
0,S2,108,3.074747212394868e-08
0,S2,109,3.083960109506734e-08
0,S2,110,3.0763370517661315e-08
0,S2,111,3.086025657239588e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7704208704903976e-08
0,S2,129,3.1106850428841426e-08
0,S2,130,3.2774249092426544e-08
0,S2,131,3.096538492286527e-08
0,S2,132,3.915662460940439e-08
0,S2,133,4.120211727354217e-08
0,S2,134,4.2559129553865205e-08
0,S2,135,4.133229580816078e-08
0,S2,136,3.223956568376707e-08
0,S2,137,3.249424551654556e-08
0,S2,138,3.296410611142164e-08
0,S2,139,3.278380233950884e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8861957329363577e-08
0,S2,161,2.0724154836671005e-08
0,S2,162,2.187279868337555e-08
0,S2,163,2.0924460386595456e-08
0,S2,164,2.404612686746077e-08
0,S2,165,2.5243879875347375e-08
0,S2,166,2.5750031440452403e-08
0,S2,167,2.532694232115773e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0853431930968327e-08
0,S2,193,1.2075940247768813e-08
0,S2,194,1.2683283756587116e-08
0,S2,195,1.1673867206241084e-08
