# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,4.0761417352541685e-08
0,S2,74,4.137027076467348e-08
0,S2,75,4.0724245309320395e-08
0,S2,76,3.07720533498923e-08
0,S2,77,3.1207441963942983e-08
0,S2,78,3.159731676305455e-08
0,S2,79,3.122960379187134e-08
0,S2,80,1.8926083811265926e-08
0,S2,81,1.9191107369920246e-08
0,S2,82,1.941842064923094e-08
0,S2,83,1.90992537341117e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.398310350315569e-08
0,S2,97,2.6136307340607345e-08
0,S2,98,2.7063711272035107e-08
0,S2,99,2.6087253246487307e-08
0,S2,100,3.9895617476304324e-08
0,S2,101,4.1715214393889255e-08
0,S2,102,4.279733190060142e-08
0,S2,103,4.1641815329285237e-08
0,S2,104,3.94056201002968e-08
0,S2,105,4.020114374725381e-08
0,S2,106,4.1034979858523e-08
0,S2,107,4.0279346080751566e-08
0,S2,108,2.7389841505964796e-08
0,S2,109,2.7904768273856462e-08
0,S2,110,2.825855993648929e-08
0,S2,111,2.764697271118166e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.283361588695243e-08
0,S2,129,2.522677178262711e-08
0,S2,130,2.6393268015567628e-08
0,S2,131,2.515444208484041e-08
0,S2,132,3.4055034348057234e-08
0,S2,133,3.6207868703286294e-08
0,S2,134,3.744085930179608e-08
0,S2,135,3.607992482557165e-08
0,S2,136,3.294959682875742e-08
0,S2,137,3.415124183447915e-08
0,S2,138,3.5035697010243894e-08
0,S2,139,3.396713665893003e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0393970956433805e-08
0,S2,161,2.2770329621835117e-08
0,S2,162,2.427753820199996e-08
0,S2,163,2.283826106008746e-08
0,S2,164,3.1820981405417115e-08
0,S2,165,3.4044305152747256e-08
0,S2,166,3.645836699206484e-08
0,S2,167,3.4546165039728294e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4210937255020326e-08
0,S2,193,2.6873717473563374e-08
0,S2,194,2.8535767526705058e-08
0,S2,195,2.6840357492119438e-08
