# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,5.320084817128645e-09
0,S2,67,5.108926615093878e-09
0,S2,68,9.547809654009143e-09
0,S2,69,1.0054188592789615e-08
0,S2,70,1.0370930780823073e-08
0,S2,71,1.0056400157054668e-08
0,S2,72,1.3340930138383555e-08
0,S2,73,1.3632989848133548e-08
0,S2,74,1.3877998306099926e-08
0,S2,75,1.363573964852094e-08
0,S2,76,1.288938378252169e-08
0,S2,77,1.3009948673925464e-08
0,S2,78,1.3129749731888296e-08
0,S2,79,1.3013615962620406e-08
0,S2,80,8.858935807154467e-09
0,S2,81,8.894698311223692e-09
0,S2,82,8.921609229162186e-09
0,S2,83,8.891934299981585e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.752487540813036e-09
0,S2,97,8.435782739013575e-09
0,S2,98,8.737838896877292e-09
0,S2,99,8.4388496190968e-09
0,S2,100,1.4922346025514344e-08
0,S2,101,1.5453778701157717e-08
0,S2,102,1.5805596831341973e-08
0,S2,103,1.545018690762845e-08
0,S2,104,1.786170855666569e-08
0,S2,105,1.805656246745002e-08
0,S2,106,1.8240307042560744e-08
0,S2,107,1.806971638984578e-08
0,S2,108,1.3538879350960542e-08
0,S2,109,1.3591173519955646e-08
0,S2,110,1.3617267313748016e-08
0,S2,111,1.3608115523311426e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.458036132059533e-09
0,S2,129,1.026532014947179e-08
0,S2,130,1.0651151072238463e-08
0,S2,131,1.0277990902807232e-08
0,S2,132,1.64253712853224e-08
0,S2,133,1.696886187119162e-08
0,S2,134,1.730888499196226e-08
0,S2,135,1.693237727806718e-08
0,S2,136,1.588450793121865e-08
0,S2,137,1.6045589745772304e-08
0,S2,138,1.6034217509286464e-08
0,S2,139,1.596915666368659e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.224109393495382e-09
0,S2,161,9.024542002578073e-09
0,S2,162,9.445580317901658e-09
0,S2,163,9.001452028201129e-09
0,S2,164,1.238152158578032e-08
0,S2,165,1.2704632013083028e-08
0,S2,166,1.2895055689909896e-08
0,S2,167,1.2783509362179757e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.350149212546285e-09
0,S2,193,5.930429036737905e-09
0,S2,194,6.18057249823778e-09
0,S2,195,5.909190026187616e-09
