# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.835837247834206e-08
0,S2,97,4.2456527182821446e-08
0,S2,98,4.439668543909647e-08
0,S2,99,4.250257390481238e-08
0,S2,100,6.067278945920407e-08
0,S2,101,6.362648719004937e-08
0,S2,102,6.561334942034591e-08
0,S2,103,6.349013403905701e-08
0,S2,104,5.636980660028712e-08
0,S2,105,5.699835980976786e-08
0,S2,106,5.785715018191695e-08
0,S2,107,5.70267921773393e-08
0,S2,108,3.717781993373137e-08
0,S2,109,3.720881025515155e-08
0,S2,110,3.7541813213692876e-08
0,S2,111,3.733956077667244e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.192349851133258e-08
0,S2,129,3.5495158812182126e-08
0,S2,130,3.7413713016576366e-08
0,S2,131,3.546599458559285e-08
0,S2,132,4.6178783463801665e-08
0,S2,133,4.8250520023884746e-08
0,S2,134,4.954922161459763e-08
0,S2,135,4.829191979638381e-08
0,S2,136,4.036453660205552e-08
0,S2,137,4.0747313079236847e-08
0,S2,138,4.136682463240504e-08
0,S2,139,4.0824410518780496e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2385277631542522e-08
0,S2,161,2.4596845449309512e-08
0,S2,162,2.5800563463462822e-08
0,S2,163,2.454978798027696e-08
0,S2,164,3.042994123347853e-08
0,S2,165,3.2084734868931264e-08
0,S2,166,3.293564176942709e-08
0,S2,167,3.171978946170384e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4749470089725492e-08
0,S2,193,1.6019219728491407e-08
0,S2,194,1.6487055276570572e-08
0,S2,195,1.5577978018654903e-08
