# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,51,1.800331439483216e-08
0,S2,52,1.0376344228291146e-08
0,S2,53,1.0423193863573488e-08
0,S2,54,1.0480402323764793e-08
0,S2,55,1.0433325314807007e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.623690693008939e-08
0,S2,65,1.7993144751926593e-08
0,S2,66,1.8787860156521674e-08
0,S2,67,1.8006920399216142e-08
0,S2,68,3.1910992959183204e-08
0,S2,69,3.380680624331944e-08
0,S2,70,3.498630007925385e-08
0,S2,71,3.380843693889801e-08
0,S2,72,3.949450189111303e-08
0,S2,73,4.05311695317323e-08
0,S2,74,4.138646403362145e-08
0,S2,75,4.0543930879266554e-08
0,S2,76,3.0679643714393023e-08
0,S2,77,3.10976204787039e-08
0,S2,78,3.146036675616415e-08
0,S2,79,3.1088731589079543e-08
0,S2,80,1.860139065001931e-08
0,S2,81,1.8688965042201744e-08
0,S2,82,1.881929279079486e-08
0,S2,83,1.8727353889858023e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.432383183759157e-08
0,S2,97,2.678126520549995e-08
0,S2,98,2.7825020509908427e-08
0,S2,99,2.6734147340334857e-08
0,S2,100,4.180539292519825e-08
0,S2,101,4.380571994033744e-08
0,S2,102,4.503744932549125e-08
0,S2,103,4.373451645278692e-08
0,S2,104,4.183622337450288e-08
0,S2,105,4.258571806303735e-08
0,S2,106,4.314114221415366e-08
0,S2,107,4.25530970460386e-08
0,S2,108,2.8329189660780685e-08
0,S2,109,2.843796309548452e-08
0,S2,110,2.8657888506700147e-08
0,S2,111,2.85192953697333e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.452882164050152e-08
0,S2,129,2.731163384339652e-08
0,S2,130,2.8526120132710275e-08
0,S2,131,2.7189054563336867e-08
0,S2,132,3.728525754809198e-08
0,S2,133,3.9106762272922424e-08
0,S2,134,4.0163449455121736e-08
0,S2,135,3.906288270627556e-08
0,S2,136,3.308889162667583e-08
0,S2,137,3.344627330648109e-08
0,S2,138,3.367602374737544e-08
0,S2,139,3.3196101867360994e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9663438877159933e-08
0,S2,161,2.1928755700173497e-08
0,S2,162,2.3008354332887393e-08
0,S2,163,2.184092728896303e-08
0,S2,164,2.687651168287175e-08
0,S2,165,2.8209290903191686e-08
0,S2,166,2.9047908967072544e-08
0,S2,167,2.815865940419826e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3544106280960477e-08
0,S2,193,1.4792028935062262e-08
0,S2,194,1.5209792536552413e-08
0,S2,195,1.4706039941358995e-08
