# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,1.5521608887070215e-08
0,S2,67,1.4918319024559423e-08
0,S2,68,2.6641680861416717e-08
0,S2,69,2.7924652812316708e-08
0,S2,70,2.873710336359636e-08
0,S2,71,2.7929136336979354e-08
0,S2,72,3.249852298381484e-08
0,S2,73,3.3066694271610686e-08
0,S2,74,3.355191324772022e-08
0,S2,75,3.307367535398953e-08
0,S2,76,2.474245164307831e-08
0,S2,77,2.4907153672870663e-08
0,S2,78,2.510543239964136e-08
0,S2,79,2.4939737386375782e-08
0,S2,80,1.4617888233203757e-08
0,S2,81,1.4597665298765605e-08
0,S2,82,1.4595706865350166e-08
0,S2,83,1.4620968435963277e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9050737876114e-08
0,S2,97,2.0835054570511602e-08
0,S2,98,2.16087521209829e-08
0,S2,99,2.084744110675274e-08
0,S2,100,3.250245583785727e-08
0,S2,101,3.379366830813524e-08
0,S2,102,3.457064678968891e-08
0,S2,103,3.3780768404767514e-08
0,S2,104,3.149342120423171e-08
0,S2,105,3.185034103125872e-08
0,S2,106,3.205956744523064e-08
0,S2,107,3.173710894088799e-08
0,S2,108,2.005669408333688e-08
0,S2,109,2.0090716645881912e-08
0,S2,110,2.0054329752383637e-08
0,S2,111,2.0030162417583597e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.689345729971592e-08
0,S2,129,1.892734147190822e-08
0,S2,130,1.9895580294360116e-08
0,S2,131,1.8869069862148535e-08
0,S2,132,2.4042122959144763e-08
0,S2,133,2.5509143242175014e-08
0,S2,134,2.624111772320248e-08
0,S2,135,2.5200378672707302e-08
0,S2,136,1.9563557884794136e-08
0,S2,137,2.000213505937154e-08
0,S2,138,2.0278722701050356e-08
0,S2,139,1.9660923555875343e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0322738219770144e-08
0,S2,161,1.1545024491965705e-08
0,S2,162,1.2277268979232758e-08
0,S2,163,1.144596772917339e-08
0,S2,164,1.2528462711713928e-08
0,S2,165,1.3493617778692624e-08
0,S2,166,1.4109841295351089e-08
0,S2,167,1.2883599964652603e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.657651236390393e-09
0,S2,193,6.154564413662911e-09
0,S2,194,6.380907802139291e-09
0,S2,195,6.041179556603993e-09
