# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,136,3.1125896526873476e-08
0,S2,137,3.125754588495511e-08
0,S2,138,3.1825276636254785e-08
0,S2,139,3.164464956739721e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7130988183566842e-08
0,S2,161,1.8855082828395098e-08
0,S2,162,2.0129647282374208e-08
0,S2,163,1.9005637952318466e-08
0,S2,164,2.2994509407681107e-08
0,S2,165,2.3346828470494074e-08
0,S2,166,2.4109949592343582e-08
0,S2,167,2.404162380287289e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0274636252916025e-08
0,S2,193,1.1547394151989465e-08
0,S2,194,1.1664880616990558e-08
0,S2,195,1.1072229355590935e-08
