# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,2.5262538727588435e-08
0,S2,75,2.4870253412245802e-08
0,S2,76,2.047261737914141e-08
0,S2,77,2.0662467292709152e-08
0,S2,78,2.0860138505440773e-08
0,S2,79,2.0682980661490546e-08
0,S2,80,1.2341250688052696e-08
0,S2,81,1.2370477975309768e-08
0,S2,82,1.244362923813469e-08
0,S2,83,1.240986424733137e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4242305113043585e-08
0,S2,97,1.5545095877200765e-08
0,S2,98,1.6107097877693377e-08
0,S2,99,1.5525877472555294e-08
0,S2,100,2.5651811341731445e-08
0,S2,101,2.6668608654745185e-08
0,S2,102,2.7322887063974122e-08
0,S2,103,2.6669830788250692e-08
0,S2,104,2.7192111673457475e-08
0,S2,105,2.7540448144236507e-08
0,S2,106,2.7885183939702074e-08
0,S2,107,2.758584116691054e-08
0,S2,108,1.8182138461497743e-08
0,S2,109,1.8236669063753652e-08
0,S2,110,1.8357175335381726e-08
0,S2,111,1.8304923798950767e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4769190315178093e-08
0,S2,129,1.6244914746721406e-08
0,S2,130,1.6953537240738115e-08
0,S2,131,1.6275462755288572e-08
0,S2,132,2.2821833312036688e-08
0,S2,133,2.380917862865317e-08
0,S2,134,2.447908542535515e-08
0,S2,135,2.3852678054936405e-08
0,S2,136,2.0467453509809275e-08
0,S2,137,2.0597575201009022e-08
0,S2,138,2.0849178383741673e-08
0,S2,139,2.0672377587516166e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1080272699359739e-08
0,S2,161,1.237879665438868e-08
0,S2,162,1.3142973820379211e-08
0,S2,163,1.2300279905730349e-08
0,S2,164,1.630458079660002e-08
0,S2,165,1.713599573349711e-08
0,S2,166,1.789920034411807e-08
0,S2,167,1.6926751555956798e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.749825670089194e-09
0,S2,193,8.412119001377505e-09
0,S2,194,8.858253686128137e-09
0,S2,195,8.406022544704683e-09
