# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,2.52900704822423e-08
0,S2,81,2.5401961423199282e-08
0,S2,82,2.5560913385902495e-08
0,S2,83,2.546783939294528e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.342612941992229e-08
0,S2,97,3.701246242826528e-08
0,S2,98,3.871330278570895e-08
0,S2,99,3.698491113368618e-08
0,S2,100,5.4510000069285525e-08
0,S2,101,5.728522367576261e-08
0,S2,102,5.9144525721421815e-08
0,S2,103,5.735047281518746e-08
0,S2,104,5.3380716735773603e-08
0,S2,105,5.44268985436247e-08
0,S2,106,5.527065027877143e-08
0,S2,107,5.4408111793691205e-08
0,S2,108,3.7459681578866366e-08
0,S2,109,3.789517322161373e-08
0,S2,110,3.836986550709298e-08
0,S2,111,3.786458790955294e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1401707900613474e-08
0,S2,129,3.467004461299439e-08
0,S2,130,3.638878354195185e-08
0,S2,131,3.467132003720508e-08
0,S2,132,4.747121806758514e-08
0,S2,133,4.961016486504377e-08
0,S2,134,5.132675084951188e-08
0,S2,135,4.989909996311326e-08
0,S2,136,4.455787205870365e-08
0,S2,137,4.53728290494837e-08
0,S2,138,4.6091294336747524e-08
0,S2,139,4.526989272335413e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.637827378748625e-08
0,S2,161,2.912918972697298e-08
0,S2,162,3.0573986009585497e-08
0,S2,163,2.923750663796909e-08
0,S2,164,3.797905634428389e-08
0,S2,165,4.0273185675232526e-08
0,S2,166,4.124251873349749e-08
0,S2,167,3.9227838755095945e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0247735932343858e-08
0,S2,193,2.1886965129169766e-08
0,S2,194,2.3499502788126847e-08
0,S2,195,2.213097793912766e-08
