# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,2.7218113984872616e-08
0,S2,83,2.709139224066348e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.794495739839476e-08
0,S2,97,4.190248503732619e-08
0,S2,98,4.3750528533337274e-08
0,S2,99,4.190475166865326e-08
0,S2,100,5.988469808926311e-08
0,S2,101,6.285780784764938e-08
0,S2,102,6.489986503765977e-08
0,S2,103,6.287817200245627e-08
0,S2,104,5.5094162121349655e-08
0,S2,105,5.603126140840686e-08
0,S2,106,5.690255377999165e-08
0,S2,107,5.6081248089867586e-08
0,S2,108,3.8102196953104794e-08
0,S2,109,3.830044548180922e-08
0,S2,110,3.858373887055677e-08
0,S2,111,3.834424688875515e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.281190785742183e-08
0,S2,129,3.625132904971906e-08
0,S2,130,3.831055295222541e-08
0,S2,131,3.629336120525295e-08
0,S2,132,4.705925960024615e-08
0,S2,133,4.896433480894302e-08
0,S2,134,5.044315898317109e-08
0,S2,135,4.912933704304123e-08
0,S2,136,4.2842188463509956e-08
0,S2,137,4.2665870836344766e-08
0,S2,138,4.2863220528488455e-08
0,S2,139,4.2653162779515696e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5108040091481598e-08
0,S2,161,2.7867860907804243e-08
0,S2,162,2.8620428693670874e-08
0,S2,163,2.765660589432173e-08
0,S2,164,3.338656284768149e-08
0,S2,165,3.465134668090286e-08
0,S2,166,3.567847883800823e-08
0,S2,167,3.5199185788314935e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7500767057754274e-08
0,S2,193,1.9194928313481796e-08
0,S2,194,2.0748622375776904e-08
0,S2,195,1.974235352975029e-08
