# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,1.5491988136773216e-08
0,S2,73,1.58570490071952e-08
0,S2,74,1.615309130897913e-08
0,S2,75,1.5856143065207107e-08
0,S2,76,1.4424586858297062e-08
0,S2,77,1.456868226057395e-08
0,S2,78,1.4702569828273226e-08
0,S2,79,1.4572822948366593e-08
0,S2,80,1.0352975365890416e-08
0,S2,81,1.0394114013934086e-08
0,S2,82,1.0431679520195303e-08
0,S2,83,1.0387174675940969e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.111476018119902e-09
0,S2,97,9.933871503164937e-09
0,S2,98,1.0320761134607892e-08
0,S2,99,9.939022937999198e-09
0,S2,100,1.723172715628607e-08
0,S2,101,1.7872405777552558e-08
0,S2,102,1.8295267523171788e-08
0,S2,103,1.788659176327201e-08
0,S2,104,2.0020479496452026e-08
0,S2,105,2.0254535826325082e-08
0,S2,106,2.0445277471026202e-08
0,S2,107,2.027261203352282e-08
0,S2,108,1.5959756183292484e-08
0,S2,109,1.607029886940836e-08
0,S2,110,1.6129764190964124e-08
0,S2,111,1.6038931960338232e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0783574033723653e-08
0,S2,129,1.1809813571517225e-08
0,S2,130,1.227356349886577e-08
0,S2,131,1.1797631316312618e-08
0,S2,132,1.8343799368381042e-08
0,S2,133,1.9016635377511193e-08
0,S2,134,1.9446975585424298e-08
0,S2,135,1.8991283212699273e-08
0,S2,136,1.8792086109442607e-08
0,S2,137,1.903003621350763e-08
0,S2,138,1.9196846778868348e-08
0,S2,139,1.8894684927772687e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.606438311493548e-09
0,S2,161,1.0388216509227277e-08
0,S2,162,1.086082601631233e-08
0,S2,163,1.0427903873733158e-08
0,S2,164,1.4521074120921185e-08
0,S2,165,1.5034274269964953e-08
0,S2,166,1.5504994621551305e-08
0,S2,167,1.493260626261872e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.46055386965827e-09
0,S2,193,7.146190306173139e-09
0,S2,194,7.670270640858234e-09
0,S2,195,7.221311104643746e-09
