# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.421797168887906e-08
0,S2,129,1.5746268289262844e-08
0,S2,130,1.6511540579244866e-08
0,S2,131,1.574150765293325e-08
0,S2,132,2.199393378532477e-08
0,S2,133,2.3146331074030968e-08
0,S2,134,2.388381936668793e-08
0,S2,135,2.3072079358144038e-08
0,S2,136,2.0930070121494282e-08
0,S2,137,2.120558129092842e-08
0,S2,138,2.1614983580775515e-08
0,S2,139,2.1262950511413692e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1473534122785622e-08
0,S2,161,1.280734363007241e-08
0,S2,162,1.3565337297904989e-08
0,S2,163,1.2884874500684873e-08
0,S2,164,1.7361049486908087e-08
0,S2,165,1.8120381639619154e-08
0,S2,166,1.9023829622710764e-08
0,S2,167,1.8509824784018747e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.553309254783926e-09
0,S2,193,1.0534120242766676e-08
0,S2,194,1.1117443854402609e-08
0,S2,195,1.0562607677400138e-08
