# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,2.8903013316039505e-08
0,S2,47,2.839545665267451e-08
0,S2,48,1.9171505272197464e-08
0,S2,49,1.9334885692501302e-08
0,S2,50,1.9494525105301364e-08
0,S2,51,1.9330228084868395e-08
0,S2,52,1.0604981781625611e-08
0,S2,53,1.0630582636395047e-08
0,S2,54,1.0651836745978471e-08
0,S2,55,1.0614843226619541e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.863305243432478e-08
0,S2,65,2.0577896719942146e-08
0,S2,66,2.142485300282715e-08
0,S2,67,2.0581623516591208e-08
0,S2,68,3.616875687839638e-08
0,S2,69,3.808606052757568e-08
0,S2,70,3.928684577658714e-08
0,S2,71,3.8091648946192436e-08
0,S2,72,4.297270095321437e-08
0,S2,73,4.3865981069757254e-08
0,S2,74,4.46194512448983e-08
0,S2,75,4.386719965054908e-08
0,S2,76,3.2307283959198685e-08
0,S2,77,3.2591593424058374e-08
0,S2,78,3.2837483843195514e-08
0,S2,79,3.255140512692378e-08
0,S2,80,1.8715299532345853e-08
0,S2,81,1.8776242782791996e-08
0,S2,82,1.8784991340226043e-08
0,S2,83,1.8699331860716484e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6081035997549407e-08
0,S2,97,2.8722693556915146e-08
0,S2,98,2.9904235532285384e-08
0,S2,99,2.873189508534324e-08
0,S2,100,4.399672803856447e-08
0,S2,101,4.589368884921896e-08
0,S2,102,4.7090018995277205e-08
0,S2,103,4.5959730243794183e-08
0,S2,104,4.1994042021542555e-08
0,S2,105,4.2527677379666784e-08
0,S2,106,4.3106716418606084e-08
0,S2,107,4.265596942332195e-08
0,S2,108,2.7303331151529164e-08
0,S2,109,2.7513113565191816e-08
0,S2,110,2.7635918442570073e-08
0,S2,111,2.738713433814155e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4017705158030367e-08
0,S2,129,2.6534735297900625e-08
0,S2,130,2.779770724714581e-08
0,S2,131,2.649417041311608e-08
0,S2,132,3.3950275479810443e-08
0,S2,133,3.536019832495185e-08
0,S2,134,3.685186555912878e-08
0,S2,135,3.5911327245230495e-08
0,S2,136,2.917631647392227e-08
0,S2,137,2.964343082112464e-08
0,S2,138,3.030648798585389e-08
0,S2,139,2.995248493675717e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6018514514826165e-08
0,S2,161,1.7984099542900367e-08
0,S2,162,1.893792322960053e-08
0,S2,163,1.7921275130561298e-08
0,S2,164,2.1185229570619413e-08
0,S2,165,2.2621239992304254e-08
0,S2,166,2.331200832372815e-08
0,S2,167,2.2453328085703106e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.812226586802808e-09
0,S2,193,1.0817656104222806e-08
0,S2,194,1.1264635446650573e-08
0,S2,195,1.0530003535791366e-08
