# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,3.478865551187482e-08
0,S2,72,3.982773932875716e-08
0,S2,73,4.0729752015522536e-08
0,S2,74,4.143068466078148e-08
0,S2,75,4.0690594005354797e-08
0,S2,76,3.0294394548491255e-08
0,S2,77,3.064947406983265e-08
0,S2,78,3.098123713130008e-08
0,S2,79,3.066831766318501e-08
0,S2,80,1.7458594570030073e-08
0,S2,81,1.7584548928084587e-08
0,S2,82,1.7701319521279402e-08
0,S2,83,1.7604104840529544e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3896454592886585e-08
0,S2,97,2.6230971172935824e-08
0,S2,98,2.733121817755091e-08
0,S2,99,2.629854733982029e-08
0,S2,100,4.0520234279028955e-08
0,S2,101,4.23317843001314e-08
0,S2,102,4.3579245101454944e-08
0,S2,103,4.236352424413781e-08
0,S2,104,3.9613375690805697e-08
0,S2,105,4.02436448609933e-08
0,S2,106,4.0797345945975394e-08
0,S2,107,4.024388644552346e-08
0,S2,108,2.5937502812212188e-08
0,S2,109,2.6164174826703857e-08
0,S2,110,2.6215632331627603e-08
0,S2,111,2.600591386681117e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.279227118151539e-08
0,S2,129,2.531512777181888e-08
0,S2,130,2.6396037355880253e-08
0,S2,131,2.515101371614037e-08
0,S2,132,3.372134216306222e-08
0,S2,133,3.544803206523284e-08
0,S2,134,3.6413773329968535e-08
0,S2,135,3.515192048553217e-08
0,S2,136,2.989020231325412e-08
0,S2,137,3.02911864480393e-08
0,S2,138,3.0687250074379335e-08
0,S2,139,3.007351523365287e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7760834580826668e-08
0,S2,161,1.966957619004006e-08
0,S2,162,2.0914221465773153e-08
0,S2,163,1.9691178465564008e-08
0,S2,164,2.4704736034664165e-08
0,S2,165,2.583824532109702e-08
0,S2,166,2.666284792951501e-08
0,S2,167,2.5865485753229223e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1873324545774722e-08
0,S2,193,1.2940462035260225e-08
0,S2,194,1.4043679996689207e-08
0,S2,195,1.319190801041259e-08
