# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,3.5964081490647004e-08
0,S2,108,2.522022590767392e-08
0,S2,109,2.5275872062024973e-08
0,S2,110,2.5394340852358255e-08
0,S2,111,2.5378103174489297e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0572530345930318e-08
0,S2,129,2.2846133873599683e-08
0,S2,130,2.3996422626737512e-08
0,S2,131,2.2916175623777235e-08
0,S2,132,3.18569135515645e-08
0,S2,133,3.315103924705909e-08
0,S2,134,3.416841920511615e-08
0,S2,135,3.3436037938372465e-08
0,S2,136,3.054408992397839e-08
0,S2,137,3.0855538568630436e-08
0,S2,138,3.110508473014306e-08
0,S2,139,3.113266799914527e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6793656243407895e-08
0,S2,161,1.8159321157895647e-08
0,S2,162,1.893332424174332e-08
0,S2,163,1.8314029404109533e-08
0,S2,164,2.511861296738971e-08
0,S2,165,2.6144105547132312e-08
0,S2,166,2.6599220603884532e-08
0,S2,167,2.6043224465865933e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.262030124848934e-08
0,S2,193,1.3524298125844325e-08
0,S2,194,1.4085929755935922e-08
0,S2,195,1.3525394138014235e-08
