# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,4.954735288720258e-08
0,S2,107,4.889973581612139e-08
0,S2,108,3.7395206931023495e-08
0,S2,109,3.77336100143566e-08
0,S2,110,3.7979134503984824e-08
0,S2,111,3.7672556629786413e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7948692249424312e-08
0,S2,129,3.060025477452655e-08
0,S2,130,3.18017114864233e-08
0,S2,131,3.054854147421793e-08
0,S2,132,4.610976134244993e-08
0,S2,133,4.7788567769657675e-08
0,S2,134,4.8949193143243974e-08
0,S2,135,4.772538630959389e-08
0,S2,136,4.689666610602217e-08
0,S2,137,4.749975346385327e-08
0,S2,138,4.7627271015926453e-08
0,S2,139,4.73624623964497e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.585083436201785e-08
0,S2,161,2.832982382017235e-08
0,S2,162,2.987756175798495e-08
0,S2,163,2.8381444749925322e-08
0,S2,164,4.0748382446054165e-08
0,S2,165,4.206067671930214e-08
0,S2,166,4.3139824157378825e-08
0,S2,167,4.212583348817134e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1408688155588607e-08
0,S2,193,2.3159540063488748e-08
0,S2,194,2.447998070920221e-08
0,S2,195,2.3601927523486665e-08
