# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,4.112546037049469e-08
0,S2,132,5.4508728197788514e-08
0,S2,133,5.684556469987001e-08
0,S2,134,5.854883511346998e-08
0,S2,135,5.6669673398346276e-08
0,S2,136,4.787454344068465e-08
0,S2,137,4.894802430044365e-08
0,S2,138,4.947792575649146e-08
0,S2,139,4.8368875127380306e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7952186343327412e-08
0,S2,161,3.0577332665870927e-08
0,S2,162,3.2370515157253976e-08
0,S2,163,3.084083743942756e-08
0,S2,164,3.7093570881552296e-08
0,S2,165,3.9074087965218496e-08
0,S2,166,4.0323541838915844e-08
0,S2,167,3.8977855609800827e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.674826322073386e-08
0,S2,193,1.8603453000309855e-08
0,S2,194,2.0405098055675808e-08
0,S2,195,1.949518413368878e-08
