# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.630360012607525e-08
0,S2,65,4.0173052440195534e-08
0,S2,66,4.187953095424746e-08
0,S2,67,4.0175947901843756e-08
0,S2,68,6.644286543178168e-08
0,S2,69,7.006862290381832e-08
0,S2,70,7.229463250268964e-08
0,S2,71,7.007595570485137e-08
0,S2,72,7.108845068160008e-08
0,S2,73,7.263008683366934e-08
0,S2,74,7.390570999632473e-08
0,S2,75,7.265705903591879e-08
0,S2,76,5.0558117692389715e-08
0,S2,77,5.1027299718953145e-08
0,S2,78,5.1496545694362794e-08
0,S2,79,5.107269629434086e-08
0,S2,80,3.0171896980846213e-08
0,S2,81,3.025031602987838e-08
0,S2,82,3.0531484895846006e-08
0,S2,83,3.037336426814363e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.404781606126562e-08
0,S2,97,4.873729153587192e-08
0,S2,98,5.0748266033906475e-08
0,S2,99,4.8765794957716935e-08
0,S2,100,6.786174111539367e-08
0,S2,101,7.116199185475125e-08
0,S2,102,7.323619399812742e-08
0,S2,103,7.118512002080024e-08
0,S2,104,6.323915613393183e-08
0,S2,105,6.420571452281365e-08
0,S2,106,6.490795101399272e-08
0,S2,107,6.40464676848751e-08
0,S2,108,4.208098403069016e-08
0,S2,109,4.223126026658974e-08
0,S2,110,4.269686115776494e-08
0,S2,111,4.2408196065935044e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.655705782534824e-08
0,S2,129,4.030315636782689e-08
0,S2,130,4.2200746008802525e-08
0,S2,131,4.01993851539828e-08
0,S2,132,5.1639958087434934e-08
0,S2,133,5.4023960416316186e-08
0,S2,134,5.5719318936553464e-08
0,S2,135,5.4011252359487116e-08
0,S2,136,4.511738893597794e-08
0,S2,137,4.525627161910961e-08
0,S2,138,4.574599188345019e-08
0,S2,139,4.5316657093508184e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.682118527275179e-08
0,S2,161,2.9039613380632545e-08
0,S2,162,3.074627485943893e-08
0,S2,163,2.937277443493258e-08
0,S2,164,3.4825106354219315e-08
0,S2,165,3.5869327064119716e-08
0,S2,166,3.675492621368903e-08
0,S2,167,3.578591645236884e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.649929082248036e-08
0,S2,193,1.812972705295124e-08
0,S2,194,1.9409940321679642e-08
0,S2,195,1.803438465231011e-08
