# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,2.873521509627608e-08
0,S2,133,2.9852873950630965e-08
0,S2,134,3.0914900861489514e-08
0,S2,135,3.005337134709407e-08
0,S2,136,2.5345372023366508e-08
0,S2,137,2.53903529312538e-08
0,S2,138,2.571520951732964e-08
0,S2,139,2.5845777074096077e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3915416374743472e-08
0,S2,161,1.5289721488898067e-08
0,S2,162,1.6046705297867447e-08
0,S2,163,1.5294547850430718e-08
0,S2,164,1.8858013817180108e-08
0,S2,165,1.9960385344575116e-08
0,S2,166,2.0540198875096394e-08
0,S2,167,2.0117010279818714e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.092337549532203e-09
0,S2,193,1.0042958464850926e-08
0,S2,194,1.0515829984569791e-08
0,S2,195,1.0154285412511399e-08
