# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,2.63103601128023e-08
0,S2,133,2.73984213094991e-08
0,S2,134,2.829668233061966e-08
0,S2,135,2.7489114984291518e-08
0,S2,136,2.321593228771235e-08
0,S2,137,2.330943260631102e-08
0,S2,138,2.3590024156305844e-08
0,S2,139,2.3116596636896247e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2608764698995856e-08
0,S2,161,1.3794215547591193e-08
0,S2,162,1.4314623264510828e-08
0,S2,163,1.373152347383666e-08
0,S2,164,1.6071778574655582e-08
0,S2,165,1.6395340196595498e-08
0,S2,166,1.7187321788014742e-08
0,S2,167,1.674939476004056e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.207264118846979e-09
0,S2,193,8.21437229348021e-09
0,S2,194,8.760345338032494e-09
0,S2,195,8.142841068092821e-09
