# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,3.163389905580516e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5609693921069265e-08
0,S2,129,2.844542557056684e-08
0,S2,130,3.00314795254053e-08
0,S2,131,2.854734049151375e-08
0,S2,132,3.971668149915786e-08
0,S2,133,4.140272125141564e-08
0,S2,134,4.26415489584997e-08
0,S2,135,4.1613471779555766e-08
0,S2,136,3.7888405302055617e-08
0,S2,137,3.838986373239095e-08
0,S2,138,3.928723657509181e-08
0,S2,139,3.8609140773360195e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2178689107477112e-08
0,S2,161,2.4428366884876596e-08
0,S2,162,2.576183177893654e-08
0,S2,163,2.4375609086746408e-08
0,S2,164,3.288307226512188e-08
0,S2,165,3.444811369490708e-08
0,S2,166,3.57989939914205e-08
0,S2,167,3.4532622095184706e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7605309210466658e-08
0,S2,193,1.9584346588885637e-08
0,S2,194,2.0766096398006084e-08
0,S2,195,1.964908413754074e-08
