# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,2.2149691858430742e-08
0,S2,67,2.1288922624762563e-08
0,S2,68,3.722159291896787e-08
0,S2,69,3.915248214525491e-08
0,S2,70,4.0361836539659635e-08
0,S2,71,3.916305146844934e-08
0,S2,72,4.400678932370283e-08
0,S2,73,4.490532390377666e-08
0,S2,74,4.568100209212389e-08
0,S2,75,4.4947338295742156e-08
0,S2,76,3.2352033940696856e-08
0,S2,77,3.261378012098248e-08
0,S2,78,3.2929293070083077e-08
0,S2,79,3.2693385776383366e-08
0,S2,80,1.768645674360414e-08
0,S2,81,1.7737706414777676e-08
0,S2,82,1.7845579236563935e-08
0,S2,83,1.7769348659157913e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6589143331534615e-08
0,S2,97,2.9254911382281534e-08
0,S2,98,3.041305163264951e-08
0,S2,99,2.923573383384337e-08
0,S2,100,4.409059428667206e-08
0,S2,101,4.6123428631972274e-08
0,S2,102,4.736587300158135e-08
0,S2,103,4.613917070628304e-08
0,S2,104,4.156731847615447e-08
0,S2,105,4.219549865069894e-08
0,S2,106,4.26709263479097e-08
0,S2,107,4.2160728241924517e-08
0,S2,108,2.5458280816792467e-08
0,S2,109,2.5551312177185537e-08
0,S2,110,2.5757438848472702e-08
0,S2,111,2.5666121672429654e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3912559043992587e-08
0,S2,129,2.6580131873288337e-08
0,S2,130,2.787091979428169e-08
0,S2,131,2.6589026091983214e-08
0,S2,132,3.4177794816514506e-08
0,S2,133,3.587337715771355e-08
0,S2,134,3.679204496620514e-08
0,S2,135,3.5694643685246774e-08
0,S2,136,2.8247995942365378e-08
0,S2,137,2.8520325656700152e-08
0,S2,138,2.866107706722687e-08
0,S2,139,2.851147939963994e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6739750918759455e-08
0,S2,161,1.8405218682460145e-08
0,S2,162,1.9536956941124117e-08
0,S2,163,1.8556040259909423e-08
0,S2,164,2.1797633920073167e-08
0,S2,165,2.2495505902497825e-08
0,S2,166,2.3149812733436193e-08
0,S2,167,2.321465686350166e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.06616440120888e-08
0,S2,193,1.151041395530683e-08
0,S2,194,1.2243690505897575e-08
0,S2,195,1.1621456685873e-08
