# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,3.7729005697428875e-08
0,S2,108,2.6030990696312983e-08
0,S2,109,2.603304238846249e-08
0,S2,110,2.6255762008986494e-08
0,S2,111,2.625384887267046e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0865638106215556e-08
0,S2,129,2.2975537916636313e-08
0,S2,130,2.390493847315156e-08
0,S2,131,2.290096290380461e-08
0,S2,132,3.1856021820431124e-08
0,S2,133,3.309549612140472e-08
0,S2,134,3.370856660467325e-08
0,S2,135,3.2973165531302584e-08
0,S2,136,2.987493274986264e-08
0,S2,137,2.991211545122496e-08
0,S2,138,2.996963388568474e-08
0,S2,139,2.9970248505151176e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.598017362880455e-08
0,S2,161,1.760728274291523e-08
0,S2,162,1.8338935703354764e-08
0,S2,163,1.7614786074204858e-08
0,S2,164,2.304111745843329e-08
0,S2,165,2.405116461545731e-08
0,S2,166,2.4442400103907858e-08
0,S2,167,2.3751404398808518e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0919764648065211e-08
0,S2,193,1.1918515063769064e-08
0,S2,194,1.2642406232998837e-08
0,S2,195,1.1893751761249405e-08
