# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7068920499241358e-08
0,S2,161,1.868468402221879e-08
0,S2,162,1.9661152705907625e-08
0,S2,163,1.8618406372183927e-08
0,S2,164,2.2470121763262796e-08
0,S2,165,2.300564005963679e-08
0,S2,166,2.3870715182283675e-08
0,S2,167,2.320686931511773e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1089054119395314e-08
0,S2,193,1.211276234869274e-08
0,S2,194,1.314507969141232e-08
0,S2,195,1.2456492726187207e-08
