# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,3.930861325329715e-08
0,S2,73,4.0408096424471296e-08
0,S2,74,4.128822439497526e-08
0,S2,75,4.038611223222688e-08
0,S2,76,3.0510904025504715e-08
0,S2,77,3.099286516317079e-08
0,S2,78,3.137050086365889e-08
0,S2,79,3.0934145911487576e-08
0,S2,80,2.0053807503472854e-08
0,S2,81,2.0185545679396455e-08
0,S2,82,2.027782031177594e-08
0,S2,83,2.013384836629939e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4082487115606455e-08
0,S2,97,2.650868502485082e-08
0,S2,98,2.7568741955974474e-08
0,S2,99,2.6439241906928146e-08
0,S2,100,4.1100783221281745e-08
0,S2,101,4.326755487227274e-08
0,S2,102,4.4665785736697217e-08
0,S2,103,4.319027624433147e-08
0,S2,104,4.145239174135895e-08
0,S2,105,4.226302863230558e-08
0,S2,106,4.2940786926237706e-08
0,S2,107,4.2238244901682265e-08
0,S2,108,3.0647299809061224e-08
0,S2,109,3.101244416825466e-08
0,S2,110,3.105192547536717e-08
0,S2,111,3.0761977853899225e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4712463186915556e-08
0,S2,129,2.7454316153807667e-08
0,S2,130,2.8919664885052043e-08
0,S2,131,2.7415346437464905e-08
0,S2,132,3.853819663390823e-08
0,S2,133,4.0353153707428646e-08
0,S2,134,4.1536708295097924e-08
0,S2,135,4.037592304939608e-08
0,S2,136,3.7485545334448034e-08
0,S2,137,3.804975534649202e-08
0,S2,138,3.844926865781417e-08
0,S2,139,3.8077608621733816e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.170575186255519e-08
0,S2,161,2.3837847251684252e-08
0,S2,162,2.4695015810038967e-08
0,S2,163,2.3840527774154907e-08
0,S2,164,3.2817961681530505e-08
0,S2,165,3.383771129961133e-08
0,S2,166,3.459841479980241e-08
0,S2,167,3.4129612913602614e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.82893664657513e-08
0,S2,193,1.9401404927066324e-08
0,S2,194,2.0541108369798167e-08
0,S2,195,1.9899140113466274e-08
