# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,1.5489526106193807e-08
0,S2,70,1.590938936146813e-08
0,S2,71,1.548681893837056e-08
0,S2,72,1.9060614420141064e-08
0,S2,73,1.9370371973082e-08
0,S2,74,1.9634285308711696e-08
0,S2,75,1.937650395689161e-08
0,S2,76,1.6181067152842843e-08
0,S2,77,1.6278647763101617e-08
0,S2,78,1.6370490740769128e-08
0,S2,79,1.6274738001698097e-08
0,S2,80,9.490334740291928e-09
0,S2,81,9.518678290021398e-09
0,S2,82,9.542825196717786e-09
0,S2,83,9.510916498811639e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0882629908337549e-08
0,S2,97,1.1883980910454284e-08
0,S2,98,1.2320082731775983e-08
0,S2,99,1.18905685297932e-08
0,S2,100,1.9727078637288287e-08
0,S2,101,2.041726254731202e-08
0,S2,102,2.0874416861715872e-08
0,S2,103,2.0425593660888808e-08
0,S2,104,2.074350646807943e-08
0,S2,105,2.093300643934981e-08
0,S2,106,2.114410158071678e-08
0,S2,107,2.0966936631339195e-08
0,S2,108,1.3455325742484092e-08
0,S2,109,1.349286016250062e-08
0,S2,110,1.3581635371906486e-08
0,S2,111,1.3520704555958218e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0978517650528374e-08
0,S2,129,1.1975234137651114e-08
0,S2,130,1.2431509155419462e-08
0,S2,131,1.197672805375305e-08
0,S2,132,1.655012304979664e-08
0,S2,133,1.7134327734424915e-08
0,S2,134,1.75644867539404e-08
0,S2,135,1.718643893866556e-08
0,S2,136,1.402572280539971e-08
0,S2,137,1.4040228535350252e-08
0,S2,138,1.4184548646767325e-08
0,S2,139,1.417103057121949e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.171266247496533e-09
0,S2,161,7.999453544016433e-09
0,S2,162,8.431323195168261e-09
0,S2,163,8.008357532673926e-09
0,S2,164,9.032033787548244e-09
0,S2,165,9.40493727341618e-09
0,S2,166,9.934090883234603e-09
0,S2,167,9.684696600231746e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.630645561969459e-09
0,S2,193,3.9908378823838575e-09
0,S2,194,4.326260238940449e-09
0,S2,195,4.119560692572577e-09
