# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,6.851455225387326e-08
0,S2,105,6.954553555260645e-08
0,S2,106,7.075449559579283e-08
0,S2,107,6.979431077525078e-08
0,S2,108,4.528200747699884e-08
0,S2,109,4.545721310478257e-08
0,S2,110,4.557693245033079e-08
0,S2,111,4.5427931638641894e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.162098932170011e-08
0,S2,129,4.648543949770101e-08
0,S2,130,4.925689012225121e-08
0,S2,131,4.658782160049668e-08
0,S2,132,5.969719296672338e-08
0,S2,133,6.258166251882358e-08
0,S2,134,6.498555649159243e-08
0,S2,135,6.259016771537063e-08
0,S2,136,5.286761606271284e-08
0,S2,137,5.317389906167591e-08
0,S2,138,5.3793115739608766e-08
0,S2,139,5.373670219910309e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.143871296629186e-08
0,S2,161,3.388224811828877e-08
0,S2,162,3.5501589223940755e-08
0,S2,163,3.4092586531642155e-08
0,S2,164,4.3862034004860107e-08
0,S2,165,4.3833811247395715e-08
0,S2,166,4.547518273056994e-08
0,S2,167,4.594175351257945e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.011474009577796e-08
0,S2,193,2.26406555725589e-08
0,S2,194,2.4632322848106014e-08
0,S2,195,2.2599374815968076e-08
