# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.4158873890864925e-08
0,S2,129,4.884430282459107e-08
0,S2,130,5.114557666274777e-08
0,S2,131,4.880372372895181e-08
0,S2,132,6.357627313491321e-08
0,S2,133,6.65322517079403e-08
0,S2,134,6.829021970133908e-08
0,S2,135,6.677231567664421e-08
0,S2,136,5.788020018826501e-08
0,S2,137,5.8724225482365e-08
0,S2,138,5.964316329709618e-08
0,S2,139,5.895823562696023e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.324807096305449e-08
0,S2,161,3.593658703948677e-08
0,S2,162,3.808900217450173e-08
0,S2,163,3.645992663336983e-08
0,S2,164,4.4770107621161515e-08
0,S2,165,4.718875246112475e-08
0,S2,166,4.934922515076323e-08
0,S2,167,4.738719638908151e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0503675202121485e-08
0,S2,193,2.307944413360019e-08
0,S2,194,2.526631881494268e-08
0,S2,195,2.382331487638112e-08
