# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,134,4.007508636050261e-08
0,S2,135,3.90523346993632e-08
0,S2,136,3.5180974577997404e-08
0,S2,137,3.515000912557298e-08
0,S2,138,3.5620509208911244e-08
0,S2,139,3.5477164317399e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0358301711098648e-08
0,S2,161,2.2333709992494732e-08
0,S2,162,2.3397744186581804e-08
0,S2,163,2.2378662478672595e-08
0,S2,164,3.089365208097661e-08
0,S2,165,3.218500665980173e-08
0,S2,166,3.281981619807084e-08
0,S2,167,3.1811861589403634e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.630254331530523e-08
0,S2,193,1.7587776568461777e-08
0,S2,194,1.7869799862069158e-08
0,S2,195,1.706269259216242e-08
