# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,2.0942673373269827e-08
0,S2,51,2.0749332918512664e-08
0,S2,52,1.2573646124280913e-08
0,S2,53,1.2638968094336178e-08
0,S2,54,1.2701535823111954e-08
0,S2,55,1.2644310487530674e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.909779889786023e-08
0,S2,65,2.1077598333363312e-08
0,S2,66,2.191296388787123e-08
0,S2,67,2.1072651179565582e-08
0,S2,68,3.708468199192794e-08
0,S2,69,3.9060374490418326e-08
0,S2,70,4.0281300073274906e-08
0,S2,71,3.9052970635111706e-08
0,S2,72,4.460650870896643e-08
0,S2,73,4.559267807735523e-08
0,S2,74,4.6412591103717205e-08
0,S2,75,4.561299249417061e-08
0,S2,76,3.468056064548364e-08
0,S2,77,3.500075251849921e-08
0,S2,78,3.533841308467345e-08
0,S2,79,3.503858181375108e-08
0,S2,80,2.2471168037441203e-08
0,S2,81,2.255831077491166e-08
0,S2,82,2.268315313358471e-08
0,S2,83,2.2618099393412194e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.696092238352321e-08
0,S2,97,2.967902723582938e-08
0,S2,98,3.087863120754264e-08
0,S2,99,2.9652737154606257e-08
0,S2,100,4.593092484128647e-08
0,S2,101,4.7989558993322134e-08
0,S2,102,4.92080900471592e-08
0,S2,103,4.797226793584741e-08
0,S2,104,4.618696536340394e-08
0,S2,105,4.6843595669088245e-08
0,S2,106,4.730088676296873e-08
0,S2,107,4.6762643535203097e-08
0,S2,108,3.394017866753529e-08
0,S2,109,3.4088262879095055e-08
0,S2,110,3.4352694910921855e-08
0,S2,111,3.412917237710644e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.63876085426773e-08
0,S2,129,2.8982659827647694e-08
0,S2,130,3.0244667215129084e-08
0,S2,131,2.9015128077958252e-08
0,S2,132,4.076175486034117e-08
0,S2,133,4.230377470548774e-08
0,S2,134,4.3304090979745524e-08
0,S2,135,4.241995910092555e-08
0,S2,136,3.950392368778921e-08
0,S2,137,3.9930974082835746e-08
0,S2,138,4.04911837392774e-08
0,S2,139,4.0013496516166924e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1154122009647836e-08
0,S2,161,2.2940586319464273e-08
0,S2,162,2.4088832262236792e-08
0,S2,163,2.3140660942999602e-08
0,S2,164,3.151178873395111e-08
0,S2,165,3.257520120314439e-08
0,S2,166,3.337919096679798e-08
0,S2,167,3.271356874279263e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.562949769606803e-08
0,S2,193,1.7098523485969963e-08
0,S2,194,1.8255910561038036e-08
0,S2,195,1.7239644378719277e-08
