# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,3.6014753845847736e-08
0,S2,78,3.634146850117759e-08
0,S2,79,3.60025929069252e-08
0,S2,80,2.2283140665990686e-08
0,S2,81,2.2443286340489976e-08
0,S2,82,2.254211040053633e-08
0,S2,83,2.2412052658182802e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8056424739020258e-08
0,S2,97,3.091224698437145e-08
0,S2,98,3.221376587703162e-08
0,S2,99,3.0951241569709964e-08
0,S2,100,4.64369414032717e-08
0,S2,101,4.864602942689089e-08
0,S2,102,5.010434023233756e-08
0,S2,103,4.870755176966668e-08
0,S2,104,4.5366409295866106e-08
0,S2,105,4.618351212570815e-08
0,S2,106,4.6908692041824906e-08
0,S2,107,4.625829319593322e-08
0,S2,108,3.176629803647302e-08
0,S2,109,3.214395505324319e-08
0,S2,110,3.244491253440174e-08
0,S2,111,3.210853805057923e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5756188293257765e-08
0,S2,129,2.8414605779403246e-08
0,S2,130,3.005924753551881e-08
0,S2,131,2.855622582842443e-08
0,S2,132,3.8547383951481606e-08
0,S2,133,4.0404046330877463e-08
0,S2,134,4.193704583599356e-08
0,S2,135,4.064843039941479e-08
0,S2,136,3.6317810980790455e-08
0,S2,137,3.732875697437521e-08
0,S2,138,3.812670001934748e-08
0,S2,139,3.727847186496547e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.117350916819305e-08
0,S2,161,2.336508586608943e-08
0,S2,162,2.430312484591468e-08
0,S2,163,2.3033882357026414e-08
0,S2,164,3.0518723548311755e-08
0,S2,165,3.245374102789356e-08
0,S2,166,3.32821059600974e-08
0,S2,167,3.1744445294634716e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6831261717698e-08
0,S2,193,1.8665659240468813e-08
0,S2,194,1.9714400778525487e-08
0,S2,195,1.8706103332988278e-08
