# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,129,1.8713388172386658e-08
0,S2,130,1.9594622813201568e-08
0,S2,131,1.875084620905909e-08
0,S2,132,2.378575914008252e-08
0,S2,133,2.4951042121301725e-08
0,S2,134,2.550574862425492e-08
0,S2,135,2.4784684526935052e-08
0,S2,136,1.9815228569086685e-08
0,S2,137,1.992966147668085e-08
0,S2,138,2.035935686706125e-08
0,S2,139,2.0157646218876835e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0862676091960566e-08
0,S2,161,1.2131826210293184e-08
0,S2,162,1.3007894317240698e-08
0,S2,163,1.216026923600566e-08
0,S2,164,1.4387264712922843e-08
0,S2,165,1.508566960239932e-08
0,S2,166,1.5910533335272703e-08
0,S2,167,1.5226909511056874e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.578780187282973e-09
0,S2,193,6.8544396825132026e-09
0,S2,194,7.267038970582007e-09
0,S2,195,6.963642107393753e-09
