# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,1.2037497221228932e-08
0,S2,49,1.211598998906993e-08
0,S2,50,1.2190552567403756e-08
0,S2,51,1.211537004053298e-08
0,S2,52,7.195172457841181e-09
0,S2,53,7.207846319801092e-09
0,S2,54,7.222759279557067e-09
0,S2,55,7.200497531556493e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0245290837929133e-08
0,S2,65,1.123052228990673e-08
0,S2,66,1.1648936038000102e-08
0,S2,67,1.1230556040686679e-08
0,S2,68,2.058834347451466e-08
0,S2,69,2.1507920777708023e-08
0,S2,70,2.2093205487294654e-08
0,S2,71,2.1510789594003654e-08
0,S2,72,2.5683242199647793e-08
0,S2,73,2.610128824187541e-08
0,S2,74,2.645741581375205e-08
0,S2,75,2.6110425821457284e-08
0,S2,76,2.016376043911805e-08
0,S2,77,2.027616474720162e-08
0,S2,78,2.0397163069674207e-08
0,S2,79,2.0278960732866835e-08
0,S2,80,1.2435799945365034e-08
0,S2,81,1.2434936635941085e-08
0,S2,82,1.2446225383655474e-08
0,S2,83,1.2431756957198559e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.499077129096804e-08
0,S2,97,1.635567414837169e-08
0,S2,98,1.7009336161777355e-08
0,S2,99,1.6393357782362727e-08
0,S2,100,2.6228505589642737e-08
0,S2,101,2.7186429107928234e-08
0,S2,102,2.783662367278339e-08
0,S2,103,2.721824898799241e-08
0,S2,104,2.6107398909402946e-08
0,S2,105,2.641366947386814e-08
0,S2,106,2.6607972714032257e-08
0,S2,107,2.6365196248434586e-08
0,S2,108,1.7745941605085136e-08
0,S2,109,1.778911240535308e-08
0,S2,110,1.7784486772143282e-08
0,S2,111,1.7767355586784106e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3977431656542194e-08
0,S2,129,1.5386707019615642e-08
0,S2,130,1.6076270981102425e-08
0,S2,131,1.540990801629505e-08
0,S2,132,2.0743694761904408e-08
0,S2,133,2.150641442710821e-08
0,S2,134,2.195259085624457e-08
0,S2,135,2.1459399590639805e-08
0,S2,136,1.8120259070997236e-08
0,S2,137,1.8338717211463518e-08
0,S2,138,1.831077867109343e-08
0,S2,139,1.8127332523931727e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.18792419923875e-09
0,S2,161,1.010197614448316e-08
0,S2,162,1.0715234921576666e-08
0,S2,163,9.990960059269582e-09
0,S2,164,1.226965373746225e-08
0,S2,165,1.288307771574182e-08
0,S2,166,1.3266020282287627e-08
0,S2,167,1.2666905746527846e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.6798636904886735e-09
0,S2,193,6.2834875080852726e-09
0,S2,194,6.444670130889563e-09
0,S2,195,6.220751025409754e-09
