# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.128059114653752e-09
0,S2,193,8.838445531011985e-09
0,S2,194,9.44741351815992e-09
0,S2,195,8.959231578842264e-09
