# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,1.5596063107636837e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9817026242208158e-08
0,S2,97,2.1743801426055143e-08
0,S2,98,2.2574562663635334e-08
0,S2,99,2.171312729615238e-08
0,S2,100,3.413092741766377e-08
0,S2,101,3.550824345666115e-08
0,S2,102,3.637024903468955e-08
0,S2,103,3.5515505203420616e-08
0,S2,104,3.3927911147202394e-08
0,S2,105,3.4229763912208e-08
0,S2,106,3.459078712353403e-08
0,S2,107,3.431874517900724e-08
0,S2,108,2.240038732281846e-08
0,S2,109,2.247138120026193e-08
0,S2,110,2.255203845891174e-08
0,S2,111,2.24526921499546e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8694240822014763e-08
0,S2,129,2.0575196657546257e-08
0,S2,130,2.1525366378227773e-08
0,S2,131,2.064161819248511e-08
0,S2,132,2.800991794060792e-08
0,S2,133,2.8961739673150078e-08
0,S2,134,2.9810991009071586e-08
0,S2,135,2.9153103042744988e-08
0,S2,136,2.448717317804494e-08
0,S2,137,2.461005976783781e-08
0,S2,138,2.502590312758457e-08
0,S2,139,2.5027343752981324e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3299473522465632e-08
0,S2,161,1.4542360204927718e-08
0,S2,162,1.539693350594007e-08
0,S2,163,1.474340116658368e-08
0,S2,164,1.8441287608084167e-08
0,S2,165,1.904276913933245e-08
0,S2,166,1.947637606747321e-08
0,S2,167,1.9201330303530995e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.492247793867591e-09
0,S2,193,9.335145989552984e-09
0,S2,194,9.657013855246532e-09
0,S2,195,9.084595298247677e-09
