# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,8.995203693018539e-09
0,S2,53,9.01631924676849e-09
0,S2,54,9.041241533225275e-09
0,S2,55,9.019863966841513e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.548096051351422e-08
0,S2,65,1.7015224784699967e-08
0,S2,66,1.764635371159784e-08
0,S2,67,1.7014601283449338e-08
0,S2,68,3.026934791705571e-08
0,S2,69,3.16526111987514e-08
0,S2,70,3.248539570677167e-08
0,S2,71,3.1644777465089646e-08
0,S2,72,3.7032467758990606e-08
0,S2,73,3.767472378513048e-08
0,S2,74,3.818218274886931e-08
0,S2,75,3.7670922381494165e-08
0,S2,76,2.8033387167170076e-08
0,S2,77,2.8237458593594056e-08
0,S2,78,2.843319002465705e-08
0,S2,79,2.8258607898123955e-08
0,S2,80,1.5396611985352138e-08
0,S2,81,1.5431533384457907e-08
0,S2,82,1.5496134153636376e-08
0,S2,83,1.5444033607536767e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1344657596955585e-08
0,S2,97,2.326423143017564e-08
0,S2,98,2.4049645830359623e-08
0,S2,99,2.323541536952689e-08
0,S2,100,3.6363353217439e-08
0,S2,101,3.7813567388411684e-08
0,S2,102,3.870959375262828e-08
0,S2,103,3.7766355376334104e-08
0,S2,104,3.529231307197733e-08
0,S2,105,3.567474848864549e-08
0,S2,106,3.6002965941861476e-08
0,S2,107,3.567706841067775e-08
0,S2,108,2.2184931225410764e-08
0,S2,109,2.2206615213349323e-08
0,S2,110,2.220144423858983e-08
0,S2,111,2.2189228232605274e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9324534861198117e-08
0,S2,129,2.143465493986696e-08
0,S2,130,2.2489498263666974e-08
0,S2,131,2.142440713726046e-08
0,S2,132,2.8560471321270597e-08
0,S2,133,2.985901659258161e-08
0,S2,134,3.058526942822937e-08
0,S2,135,2.964076273315186e-08
0,S2,136,2.4799863496127728e-08
0,S2,137,2.4981320123629303e-08
0,S2,138,2.509870711264739e-08
0,S2,139,2.4847951252127132e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3151562505697711e-08
0,S2,161,1.467436128166355e-08
0,S2,162,1.5417862542221883e-08
0,S2,163,1.4616560406466306e-08
0,S2,164,1.829958051757785e-08
0,S2,165,1.9496365410986982e-08
0,S2,166,1.943278071792065e-08
0,S2,167,1.8967194037600166e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.523134198412663e-09
0,S2,193,9.107044895984018e-09
0,S2,194,9.277886903191757e-09
0,S2,195,8.925868044684648e-09
