# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,3.747040011603531e-08
0,S2,106,3.823362249022466e-08
0,S2,107,3.751343058411294e-08
0,S2,108,2.8311172073358648e-08
0,S2,109,2.8722023870386693e-08
0,S2,110,2.9048823790844835e-08
0,S2,111,2.8723848188860757e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1249718429317e-08
0,S2,129,2.3634536105987536e-08
0,S2,130,2.4702277556798435e-08
0,S2,131,2.3585691621974547e-08
0,S2,132,3.428571559993543e-08
0,S2,133,3.595701869585355e-08
0,S2,134,3.7051044898817054e-08
0,S2,135,3.5930753483626177e-08
0,S2,136,3.6384808055345275e-08
0,S2,137,3.7042440226287e-08
0,S2,138,3.754233190988998e-08
0,S2,139,3.681200766436632e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1192766652688988e-08
0,S2,161,2.2904497853915018e-08
0,S2,162,2.3972013707407314e-08
0,S2,163,2.314457780983048e-08
0,S2,164,3.50964626250061e-08
0,S2,165,3.5736196224434025e-08
0,S2,166,3.681553906176305e-08
0,S2,167,3.6255759283676525e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0713315507236985e-08
0,S2,193,2.241892538279444e-08
0,S2,194,2.3785286629163238e-08
0,S2,195,2.2910192853942135e-08
