# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.726205217129518e-08
0,S2,129,3.024334560564057e-08
0,S2,130,3.1827411817175744e-08
0,S2,131,3.0248394011778146e-08
0,S2,132,4.0876923179666846e-08
0,S2,133,4.27363850974416e-08
0,S2,134,4.420696342322117e-08
0,S2,135,4.2775369024639076e-08
0,S2,136,3.493369504781185e-08
0,S2,137,3.540232285104139e-08
0,S2,138,3.592010955344449e-08
0,S2,139,3.5883900295630156e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.038308366536512e-08
0,S2,161,2.262927978335938e-08
0,S2,162,2.396535947468692e-08
0,S2,163,2.2707258295895372e-08
0,S2,164,2.8167363552711322e-08
0,S2,165,2.8918950789602604e-08
0,S2,166,2.9945219637284026e-08
0,S2,167,2.968968892957946e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4280162830004883e-08
0,S2,193,1.518696279845244e-08
0,S2,194,1.5868764080551045e-08
0,S2,195,1.5313768031433028e-08
