# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,129,2.058999726273214e-08
0,S2,130,2.1752057932644675e-08
0,S2,131,2.075064742257382e-08
0,S2,132,2.6468683245184366e-08
0,S2,133,2.7573065608521574e-08
0,S2,134,2.8523984951789316e-08
0,S2,135,2.7787462997252987e-08
0,S2,136,2.1503382185983355e-08
0,S2,137,2.1842424757778645e-08
0,S2,138,2.1968832086827206e-08
0,S2,139,2.169111823491221e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2115178193994325e-08
0,S2,161,1.3425709433079192e-08
0,S2,162,1.4281217985967487e-08
0,S2,163,1.3397000842019224e-08
0,S2,164,1.552518291703109e-08
0,S2,165,1.639773650197185e-08
0,S2,166,1.693880413711213e-08
0,S2,167,1.596601961750821e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.9502403832188975e-09
0,S2,193,7.445855931820233e-09
0,S2,194,7.62280638610946e-09
0,S2,195,7.420954961645521e-09
