# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,130,1.4030306694223782e-08
0,S2,131,1.334915200601472e-08
0,S2,132,1.8143275326565345e-08
0,S2,133,1.8821037173211153e-08
0,S2,134,1.9466442680027285e-08
0,S2,135,1.886959033470248e-08
0,S2,136,1.6587453188776635e-08
0,S2,137,1.6681525494277594e-08
0,S2,138,1.6866133378812265e-08
0,S2,139,1.6681516612493397e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.521210403955592e-09
0,S2,161,9.329896855092557e-09
0,S2,162,9.751764729060142e-09
0,S2,163,9.373319898031696e-09
0,S2,164,1.1838093172400477e-08
0,S2,165,1.2290746198573288e-08
0,S2,166,1.2693901041416211e-08
0,S2,167,1.2414360206491892e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.652642798281704e-09
0,S2,193,6.371986494002613e-09
0,S2,194,6.796847529244587e-09
0,S2,195,6.359569759695205e-09
