# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,2.7605707941802393e-08
0,S2,46,2.8084933489935793e-08
0,S2,47,2.7591983808861187e-08
0,S2,48,1.868228238777192e-08
0,S2,49,1.8876088248021006e-08
0,S2,50,1.9047899257884637e-08
0,S2,51,1.885992872985298e-08
0,S2,52,1.077291855722251e-08
0,S2,53,1.084249134919446e-08
0,S2,54,1.0863516308745602e-08
0,S2,55,1.0799053207222187e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.823969597580799e-08
0,S2,65,2.0088743113433338e-08
0,S2,66,2.0901984143506525e-08
0,S2,67,2.00927043891852e-08
0,S2,68,3.5041498591681375e-08
0,S2,69,3.68339314604782e-08
0,S2,70,3.7963875598734376e-08
0,S2,71,3.683155824774076e-08
0,S2,72,4.1268574335617814e-08
0,S2,73,4.216323290506807e-08
0,S2,74,4.288644817052045e-08
0,S2,75,4.2138758260534814e-08
0,S2,76,3.122205782801757e-08
0,S2,77,3.1574231229569705e-08
0,S2,78,3.1845655001916384e-08
0,S2,79,3.15285646479424e-08
0,S2,80,1.86962036963223e-08
0,S2,81,1.8829702241873747e-08
0,S2,82,1.8840315973989163e-08
0,S2,83,1.8750240471376856e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4833763490050842e-08
0,S2,97,2.7335131491668108e-08
0,S2,98,2.8423141174016564e-08
0,S2,99,2.7276012559696028e-08
0,S2,100,4.116027341183326e-08
0,S2,101,4.312191492772399e-08
0,S2,102,4.436050815570525e-08
0,S2,103,4.305777068225325e-08
0,S2,104,3.986419727652901e-08
0,S2,105,4.062624725520436e-08
0,S2,106,4.116649066077116e-08
0,S2,107,4.051141644367817e-08
0,S2,108,2.6943769881881963e-08
0,S2,109,2.7188816531520388e-08
0,S2,110,2.72245017640671e-08
0,S2,111,2.6991566315359705e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2609272676277214e-08
0,S2,129,2.512562602419166e-08
0,S2,130,2.6492994464888397e-08
0,S2,131,2.516839714417074e-08
0,S2,132,3.347697941080696e-08
0,S2,133,3.5053727032163806e-08
0,S2,134,3.625591915579207e-08
0,S2,135,3.502800893784297e-08
0,S2,136,3.010204707720732e-08
0,S2,137,3.026657680038625e-08
0,S2,138,3.047401975209141e-08
0,S2,139,2.981583335781579e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7141200459036554e-08
0,S2,161,1.8811999069612284e-08
0,S2,162,1.983538311378652e-08
0,S2,163,1.8541342683420226e-08
0,S2,164,2.40235902282393e-08
0,S2,165,2.437652035780502e-08
0,S2,166,2.5057010688556147e-08
0,S2,167,2.452914316108945e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1442214287171737e-08
0,S2,193,1.2273291716269341e-08
0,S2,194,1.301328023117776e-08
0,S2,195,1.2461005560737703e-08
