# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,4.3981074782095675e-08
0,S2,83,4.331850078642674e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.238955225195241e-08
0,S2,97,5.516942991334872e-08
0,S2,98,5.584606910247203e-08
0,S2,99,5.51589423025689e-08
0,S2,100,8.231365455912965e-08
0,S2,101,8.307041809985094e-08
0,S2,102,8.375448601327662e-08
0,S2,103,8.31862081440704e-08
0,S2,104,8.261456940772405e-08
0,S2,105,8.23534307414775e-08
0,S2,106,8.261638129170024e-08
0,S2,107,8.231984338635812e-08
0,S2,108,6.784610917520695e-08
0,S2,109,6.867576018976251e-08
0,S2,110,6.96278945611084e-08
0,S2,111,6.834111587750158e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.375312639444019e-08
0,S2,129,5.5629566730885927e-08
0,S2,130,5.644097456070085e-08
0,S2,131,5.564674054880925e-08
0,S2,132,8.233037362970208e-08
0,S2,133,8.364747827727115e-08
0,S2,134,8.503343451593537e-08
0,S2,135,8.373307736064817e-08
0,S2,136,9.296905290057111e-08
0,S2,137,9.443037640721741e-08
0,S2,138,9.678247181454935e-08
0,S2,139,9.4559183594356e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.2859548677352e-08
0,S2,161,6.602748214845633e-08
0,S2,162,6.779947625545901e-08
0,S2,163,6.564653176610591e-08
0,S2,164,1.0699547914327923e-07
0,S2,165,1.1115435682995667e-07
0,S2,166,1.1458256210516993e-07
0,S2,167,1.1129090182748769e-07
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.148102719791495e-08
0,S2,193,9.925531685439637e-08
0,S2,194,1.036184826830322e-07
0,S2,195,9.920977106503415e-08
