# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,2.3732775744633727e-08
0,S2,66,2.4689809308142685e-08
0,S2,67,2.3724110675971133e-08
0,S2,68,4.1261490224542285e-08
0,S2,69,4.3349523082270025e-08
0,S2,70,4.46705819001636e-08
0,S2,71,4.335856473858257e-08
0,S2,72,4.7632212840653665e-08
0,S2,73,4.860967095510205e-08
0,S2,74,4.941928466450918e-08
0,S2,75,4.863453284542629e-08
0,S2,76,3.559439676337206e-08
0,S2,77,3.591164343674791e-08
0,S2,78,3.6215091370195296e-08
0,S2,79,3.5947014254134046e-08
0,S2,80,2.181278802027009e-08
0,S2,81,2.1867178290335687e-08
0,S2,82,2.1840321551280795e-08
0,S2,83,2.1811679573602305e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8600364743169848e-08
0,S2,97,3.1544349354817314e-08
0,S2,98,3.2873945343681044e-08
0,S2,99,3.153778038722521e-08
0,S2,100,4.725355040591239e-08
0,S2,101,4.927035490709386e-08
0,S2,102,5.060590169136958e-08
0,S2,103,4.934738484507761e-08
0,S2,104,4.6246579898934215e-08
0,S2,105,4.665965391836835e-08
0,S2,106,4.712045864607717e-08
0,S2,107,4.680619269947783e-08
0,S2,108,3.167336970477663e-08
0,S2,109,3.180846164241302e-08
0,S2,110,3.167248507907061e-08
0,S2,111,3.160848294214702e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.592600445439075e-08
0,S2,129,2.866143589130843e-08
0,S2,130,2.994284642454659e-08
0,S2,131,2.8510749316978945e-08
0,S2,132,3.864710507173186e-08
0,S2,133,4.0452910354815685e-08
0,S2,134,4.136431286383413e-08
0,S2,135,4.0074212392937625e-08
0,S2,136,3.5113089325022884e-08
0,S2,137,3.5651929408686556e-08
0,S2,138,3.536565884587617e-08
0,S2,139,3.486951527520432e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.992125042704629e-08
0,S2,161,2.187078074200599e-08
0,S2,162,2.261103126954822e-08
0,S2,163,2.1316578724395185e-08
0,S2,164,2.757980155365658e-08
0,S2,165,2.882741156895463e-08
0,S2,166,2.890445038872258e-08
0,S2,167,2.8156184939120976e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2718569308844963e-08
0,S2,193,1.4181729568463197e-08
0,S2,194,1.571666174982056e-08
0,S2,195,1.4261851255525926e-08
