# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,1.0770827785222536e-08
0,S2,65,1.1875510352865604e-08
0,S2,66,1.2339068433675493e-08
0,S2,67,1.1870538330072122e-08
0,S2,68,2.157504574995528e-08
0,S2,69,2.2661936327494914e-08
0,S2,70,2.3327693554620055e-08
0,S2,71,2.2658607434777878e-08
0,S2,72,2.7473628705365627e-08
0,S2,73,2.801542464681006e-08
0,S2,74,2.845892765890312e-08
0,S2,75,2.8009280228502575e-08
0,S2,76,2.1686593854042258e-08
0,S2,77,2.1860142140894823e-08
0,S2,78,2.2035216318272433e-08
0,S2,79,2.186678571547418e-08
0,S2,80,1.3219905170558377e-08
0,S2,81,1.3285861300005308e-08
0,S2,82,1.3327314363209553e-08
0,S2,83,1.3281701960465853e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6214141140835636e-08
0,S2,97,1.772430735513808e-08
0,S2,98,1.8386709044193594e-08
0,S2,99,1.774042068802828e-08
0,S2,100,2.885012939657372e-08
0,S2,101,2.995350811829667e-08
0,S2,102,3.064493725446482e-08
0,S2,103,2.995535908212332e-08
0,S2,104,2.881355420925047e-08
0,S2,105,2.91350605863272e-08
0,S2,106,2.9414820801321184e-08
0,S2,107,2.9117250832655373e-08
0,S2,108,1.9691473340799348e-08
0,S2,109,1.9778118698354774e-08
0,S2,110,1.993605458494585e-08
0,S2,111,1.9870199707838765e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6018784521065754e-08
0,S2,129,1.769587498756664e-08
0,S2,130,1.862438026023483e-08
0,S2,131,1.7712389777102544e-08
0,S2,132,2.4363661310644602e-08
0,S2,133,2.538588539380271e-08
0,S2,134,2.5976866879773297e-08
0,S2,135,2.530902776243238e-08
0,S2,136,2.2129533761017228e-08
0,S2,137,2.2445250991154353e-08
0,S2,138,2.2574507596573312e-08
0,S2,139,2.2372356411892724e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.134271876424009e-08
0,S2,161,1.2531680582128502e-08
0,S2,162,1.3031875134572601e-08
0,S2,163,1.2505291024922371e-08
0,S2,164,1.5836302935667845e-08
0,S2,165,1.6730812291143593e-08
0,S2,166,1.672184879453198e-08
0,S2,167,1.633574520099046e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.180827044095395e-09
0,S2,193,7.709962446256213e-09
0,S2,194,8.313764787715172e-09
0,S2,195,7.984219507761736e-09
