# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.618048876636749e-08
0,S2,97,5.069846054084337e-08
0,S2,98,5.293074423207145e-08
0,S2,99,5.0820801789086545e-08
0,S2,100,6.899509230606782e-08
0,S2,101,7.257251866121806e-08
0,S2,102,7.495730613982232e-08
0,S2,103,7.26383220239768e-08
0,S2,104,6.288586007485719e-08
0,S2,105,6.397462470886239e-08
0,S2,106,6.521830187011801e-08
0,S2,107,6.405855401681038e-08
0,S2,108,4.0660683708892975e-08
0,S2,109,4.1427444585906414e-08
0,S2,110,4.195306502197127e-08
0,S2,111,4.116864715797419e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.841521589720287e-08
0,S2,129,4.1333141354016334e-08
0,S2,130,4.2851784343156396e-08
0,S2,131,4.121529784129052e-08
0,S2,132,5.100957167769593e-08
0,S2,133,5.412323744735659e-08
0,S2,134,5.587376605831196e-08
0,S2,135,5.383551027193789e-08
0,S2,136,4.53715216508499e-08
0,S2,137,4.726632596430136e-08
0,S2,138,4.872126879718053e-08
0,S2,139,4.7061320174179855e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.091644629193979e-08
0,S2,161,3.3705035207276524e-08
0,S2,162,3.512931101568029e-08
0,S2,163,3.3432275614586615e-08
0,S2,164,4.3233061575165266e-08
0,S2,165,4.6511424045547756e-08
0,S2,166,4.914577544923304e-08
0,S2,167,4.681577792098324e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.328626974052895e-08
0,S2,193,3.7495581750590645e-08
0,S2,194,3.910143320240422e-08
0,S2,195,3.702582773712493e-08
