# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,160,1.3468732795729466e-08
0,S2,161,1.4707678630543342e-08
0,S2,162,1.551546802147641e-08
0,S2,163,1.4603667608525939e-08
0,S2,164,1.879453748188098e-08
0,S2,165,1.9383044502774283e-08
0,S2,166,1.9832468112213064e-08
0,S2,167,1.898921375698137e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.288278507961877e-09
0,S2,193,9.267711931215672e-09
0,S2,194,1.0183329735014013e-08
0,S2,195,9.398923417336391e-09
