# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,1.976690455762764e-08
0,S2,77,1.9948563689808907e-08
0,S2,78,2.0123554378415065e-08
0,S2,79,1.9967119513353282e-08
0,S2,80,1.2200856325250697e-08
0,S2,81,1.2232713508808502e-08
0,S2,82,1.2308820629414186e-08
0,S2,83,1.2306713870202657e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.398736682034496e-08
0,S2,97,1.527860149508342e-08
0,S2,98,1.5872227976387876e-08
0,S2,99,1.5280605225598265e-08
0,S2,100,2.5506924572482603e-08
0,S2,101,2.6563750310515388e-08
0,S2,102,2.7241018329959843e-08
0,S2,103,2.65573216751136e-08
0,S2,104,2.6762112526057535e-08
0,S2,105,2.7083919107440124e-08
0,S2,106,2.7383336487218912e-08
0,S2,107,2.7135515168197344e-08
0,S2,108,1.8361420828227892e-08
0,S2,109,1.8335976292860323e-08
0,S2,110,1.8402236179326792e-08
0,S2,111,1.8462255724216448e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.521699743989302e-08
0,S2,129,1.6812233383234343e-08
0,S2,130,1.7498958726491765e-08
0,S2,131,1.6803440416879312e-08
0,S2,132,2.3440186680545594e-08
0,S2,133,2.449256619740936e-08
0,S2,134,2.4970230327880927e-08
0,S2,135,2.440877899800853e-08
0,S2,136,2.128161469272527e-08
0,S2,137,2.1416241224869736e-08
0,S2,138,2.155590905772442e-08
0,S2,139,2.141030464031246e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1206516603579075e-08
0,S2,161,1.2486712996917504e-08
0,S2,162,1.3171480794937906e-08
0,S2,163,1.2385404701831249e-08
0,S2,164,1.6361445531742902e-08
0,S2,165,1.7040621358432873e-08
0,S2,166,1.746455779993994e-08
0,S2,167,1.6979518235871183e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.63578000828602e-09
0,S2,193,8.329104517201813e-09
0,S2,194,8.712151000622725e-09
0,S2,195,8.286910713195539e-09
