# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,4.9620219044754776e-08
0,S2,98,5.2019657914570416e-08
0,S2,99,4.967980160586194e-08
0,S2,100,7.089322195952263e-08
0,S2,101,7.430188020407513e-08
0,S2,102,7.673163793242566e-08
0,S2,103,7.430622162019063e-08
0,S2,104,6.715814038216195e-08
0,S2,105,6.806195784747615e-08
0,S2,106,6.899958293615782e-08
0,S2,107,6.811324482214332e-08
0,S2,108,4.433301725725869e-08
0,S2,109,4.431166189533542e-08
0,S2,110,4.465594116709326e-08
0,S2,111,4.441834278168244e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.9728824674512e-08
0,S2,129,4.3727276022309525e-08
0,S2,130,4.616981996719005e-08
0,S2,131,4.4047595793017535e-08
0,S2,132,5.825125626301997e-08
0,S2,133,6.056694701328524e-08
0,S2,134,6.271972807780912e-08
0,S2,135,6.081832282234245e-08
0,S2,136,5.0750994518011794e-08
0,S2,137,5.130939229047726e-08
0,S2,138,5.1851493765298073e-08
0,S2,139,5.1351292995605036e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.056328523598495e-08
0,S2,161,3.3423091849726916e-08
0,S2,162,3.4997427178495855e-08
0,S2,163,3.3199714977172334e-08
0,S2,164,4.113092089141901e-08
0,S2,165,4.3206675570672815e-08
0,S2,166,4.428707001125076e-08
0,S2,167,4.3515981928976544e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.91240729918718e-08
0,S2,193,2.0811645740081985e-08
0,S2,194,2.2185433934396315e-08
0,S2,195,2.1012729334302094e-08
