# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,3.085898825361255e-08
0,S2,76,2.467522719484805e-08
0,S2,77,2.492430972722559e-08
0,S2,78,2.5156838390216762e-08
0,S2,79,2.4933203945920468e-08
0,S2,80,1.502767688066342e-08
0,S2,81,1.5077683102049377e-08
0,S2,82,1.5145483089895606e-08
0,S2,83,1.5138944320369774e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.793332771171663e-08
0,S2,97,1.9595281841588985e-08
0,S2,98,2.0330439554072655e-08
0,S2,99,1.9604280865337387e-08
0,S2,100,3.201573051114792e-08
0,S2,101,3.330552900138173e-08
0,S2,102,3.414606908336282e-08
0,S2,103,3.331238929149549e-08
0,S2,104,3.3192069537335556e-08
0,S2,105,3.367376066876204e-08
0,S2,106,3.399548731408686e-08
0,S2,107,3.363893341656876e-08
0,S2,108,2.2675713751141302e-08
0,S2,109,2.277538335704321e-08
0,S2,110,2.2865586757347955e-08
0,S2,111,2.291440992507887e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.861368659206164e-08
0,S2,129,2.0647139109541968e-08
0,S2,130,2.1517628567835345e-08
0,S2,131,2.0560978697403698e-08
0,S2,132,2.895497708266248e-08
0,S2,133,3.03525560241269e-08
0,S2,134,3.0943571260877434e-08
0,S2,135,3.015485461332901e-08
0,S2,136,2.6543968800751827e-08
0,S2,137,2.6722741353069068e-08
0,S2,138,2.6701668431883263e-08
0,S2,139,2.6804517716527698e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3844877244650888e-08
0,S2,161,1.5485744242482724e-08
0,S2,162,1.625260814819285e-08
0,S2,163,1.543848604512732e-08
0,S2,164,2.033637969134361e-08
0,S2,165,2.1016717255406547e-08
0,S2,166,2.1696532570558702e-08
0,S2,167,2.133990761876703e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.462715944152933e-09
0,S2,193,1.041880182128807e-08
0,S2,194,1.0877517553353755e-08
0,S2,195,1.02916546396159e-08
