# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,159,
0,S2,160,2.2785403785974268e-08
0,S2,161,2.4992724334538252e-08
0,S2,162,2.6530845076422338e-08
0,S2,163,2.533210086141935e-08
0,S2,164,3.0399178285733797e-08
0,S2,165,3.22126467722228e-08
0,S2,166,3.354614364070585e-08
0,S2,167,3.266204018359531e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8141026458806664e-08
0,S2,193,1.9846805088263864e-08
0,S2,194,2.130249399101558e-08
0,S2,195,2.0056015515024228e-08
