# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,9.708515769091264e-09
0,S2,53,9.722551652657785e-09
0,S2,54,9.762708863547687e-09
0,S2,55,9.756703889252094e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8133849977175487e-08
0,S2,65,1.9940129547535435e-08
0,S2,66,2.071708848916387e-08
0,S2,67,1.994242637692878e-08
0,S2,68,3.531252090738235e-08
0,S2,69,3.7001605335262866e-08
0,S2,70,3.806986015320035e-08
0,S2,71,3.699432937764868e-08
0,S2,72,4.118082586046512e-08
0,S2,73,4.196911262965841e-08
0,S2,74,4.2619458184844916e-08
0,S2,75,4.196117231458629e-08
0,S2,76,2.947588129131873e-08
0,S2,77,2.9714223970245257e-08
0,S2,78,2.99070812559421e-08
0,S2,79,2.9689047664760437e-08
0,S2,80,1.6972665051184777e-08
0,S2,81,1.6940289171429868e-08
0,S2,82,1.703505958516871e-08
0,S2,83,1.7046382083663048e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4645801843803383e-08
0,S2,97,2.7138998603959408e-08
0,S2,98,2.8320219058741714e-08
0,S2,99,2.7128663759867777e-08
0,S2,100,4.0805549161859744e-08
0,S2,101,4.261474373379315e-08
0,S2,102,4.382295770710698e-08
0,S2,103,4.25998365471969e-08
0,S2,104,3.809675774846255e-08
0,S2,105,3.849660856758419e-08
0,S2,106,3.884699495415589e-08
0,S2,107,3.844992235713107e-08
0,S2,108,2.4960815636632105e-08
0,S2,109,2.4884052152174263e-08
0,S2,110,2.5043044971084782e-08
0,S2,111,2.4943100029872767e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.125010567510799e-08
0,S2,129,2.3679371352613998e-08
0,S2,130,2.5051280161392242e-08
0,S2,131,2.3757046108130453e-08
0,S2,132,3.097873246815652e-08
0,S2,133,3.2225148771658496e-08
0,S2,134,3.311625462742995e-08
0,S2,135,3.2225624835291455e-08
0,S2,136,2.669451326653416e-08
0,S2,137,2.6961556542914877e-08
0,S2,138,2.7515387301946248e-08
0,S2,139,2.6949237508233637e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4515535440295935e-08
0,S2,161,1.609209832054148e-08
0,S2,162,1.699175378178097e-08
0,S2,163,1.606565369627333e-08
0,S2,164,1.9588588529018125e-08
0,S2,165,2.0599077998895154e-08
0,S2,166,2.0931988586880834e-08
0,S2,167,2.0067815853508364e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.163601433215263e-09
0,S2,193,1.0046452558754027e-08
0,S2,194,1.0560182950314356e-08
0,S2,195,1.0227369173776424e-08
