# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,138,1.8902897025441234e-08
0,S2,139,1.8685458513800768e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.677952661490963e-09
0,S2,161,1.0899099400774048e-08
0,S2,162,1.1493984430899218e-08
0,S2,163,1.0821095131063885e-08
0,S2,164,1.3157085199111407e-08
0,S2,165,1.3915176566570153e-08
0,S2,166,1.4336173137508013e-08
0,S2,167,1.3664902098753373e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.2395546507332256e-09
0,S2,193,6.776562422317056e-09
0,S2,194,7.232530130352188e-09
0,S2,195,6.871608615455216e-09
