# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,94,
0,S2,95,
0,S2,96,3.8107319966229625e-08
0,S2,97,4.211398163533886e-08
0,S2,98,4.3950620920441e-08
0,S2,99,4.201943326620494e-08
0,S2,100,6.111864081503882e-08
0,S2,101,6.38680219822163e-08
0,S2,102,6.5634651491564e-08
0,S2,103,6.38503081518138e-08
0,S2,104,5.7938940756230295e-08
0,S2,105,5.8581306916494214e-08
0,S2,106,5.92311693026204e-08
0,S2,107,5.861001994844628e-08
0,S2,108,3.8282568226577496e-08
0,S2,109,3.8353977771521386e-08
0,S2,110,3.865326192453722e-08
0,S2,111,3.8553011449948826e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2380054193481556e-08
0,S2,129,3.5723843438972835e-08
0,S2,130,3.756552757749887e-08
0,S2,131,3.57649412308092e-08
0,S2,132,4.6809891074417465e-08
0,S2,133,4.8721933154638464e-08
0,S2,134,5.0169735033023244e-08
0,S2,135,4.8657810225449794e-08
0,S2,136,3.971205586594806e-08
0,S2,137,4.019790722509242e-08
0,S2,138,4.035776512978373e-08
0,S2,139,4.045662649332371e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.283115918544354e-08
0,S2,161,2.495191786522355e-08
0,S2,162,2.6746418413381434e-08
0,S2,163,2.5125881819576534e-08
0,S2,164,2.990768166455382e-08
0,S2,165,3.0689587759979986e-08
0,S2,166,3.143595250776343e-08
0,S2,167,3.083410859971991e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4045884455526902e-08
0,S2,193,1.54045451949969e-08
0,S2,194,1.600380805655277e-08
0,S2,195,1.5124907548624833e-08
