# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,3.4468765619521946e-08
0,S2,132,4.6636387196485884e-08
0,S2,133,4.880230619619397e-08
0,S2,134,5.0207997759343925e-08
0,S2,135,4.860862645728048e-08
0,S2,136,4.241683626560189e-08
0,S2,137,4.259836572373388e-08
0,S2,138,4.3023369755701424e-08
0,S2,139,4.286660271191067e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.544014243710535e-08
0,S2,161,2.7794600399033698e-08
0,S2,162,2.959384381995278e-08
0,S2,163,2.8102988380851457e-08
0,S2,164,3.4750257782434346e-08
0,S2,165,3.566138673249952e-08
0,S2,166,3.790945157788883e-08
0,S2,167,3.676796822560391e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7461555756881353e-08
0,S2,193,1.9806732254323833e-08
0,S2,194,2.1475599965015135e-08
0,S2,195,1.9635589154631816e-08
