# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,1.0272064976390993e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.804763946239746e-09
0,S2,129,8.561817921304282e-09
0,S2,130,8.91854945450632e-09
0,S2,131,8.563695530483528e-09
0,S2,132,1.2567467955193479e-08
0,S2,133,1.2992229514452447e-08
0,S2,134,1.3344873650567024e-08
0,S2,135,1.3062052772738753e-08
0,S2,136,1.1595070681380548e-08
0,S2,137,1.1647642850221018e-08
0,S2,138,1.173385832942131e-08
0,S2,139,1.168175600696486e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.936809266415821e-09
0,S2,161,6.543520392199298e-09
0,S2,162,6.868920543467993e-09
0,S2,163,6.576517108669577e-09
0,S2,164,8.604606804851755e-09
0,S2,165,8.970477693992507e-09
0,S2,166,9.16141740248122e-09
0,S2,167,9.064466510722013e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.895431976985719e-09
0,S2,193,4.370932948916106e-09
0,S2,194,4.5506269863437865e-09
0,S2,195,4.28686464104544e-09
