# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.2010300309839295e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9780939553015742e-08
0,S2,65,2.17578435268706e-08
0,S2,66,2.2611423844409728e-08
0,S2,67,2.1745698575159622e-08
0,S2,68,3.77873377033211e-08
0,S2,69,3.972156292775253e-08
0,S2,70,4.096642669537687e-08
0,S2,71,3.974315632149228e-08
0,S2,72,4.4394578679884944e-08
0,S2,73,4.538582487612075e-08
0,S2,74,4.624357785587563e-08
0,S2,75,4.545012899370704e-08
0,S2,76,3.348413102344239e-08
0,S2,77,3.3861358161857424e-08
0,S2,78,3.42250885410067e-08
0,S2,79,3.3909842045432015e-08
0,S2,80,2.0527307853512866e-08
0,S2,81,2.0613597939700412e-08
0,S2,82,2.0732112915311518e-08
0,S2,83,2.0681376611264568e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6574545231028424e-08
0,S2,97,2.9324930039820174e-08
0,S2,98,3.058439901337806e-08
0,S2,99,2.933264475757369e-08
0,S2,100,4.430209088468473e-08
0,S2,101,4.647492701792544e-08
0,S2,102,4.790139485066902e-08
0,S2,103,4.6501625661221624e-08
0,S2,104,4.345883297673936e-08
0,S2,105,4.410901155438296e-08
0,S2,106,4.470917502885641e-08
0,S2,107,4.413601573105552e-08
0,S2,108,2.9746180629786068e-08
0,S2,109,2.9928489908570555e-08
0,S2,110,3.006436344321628e-08
0,S2,111,2.993209591295454e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5046894336355763e-08
0,S2,129,2.7755065801216006e-08
0,S2,130,2.913029462092709e-08
0,S2,131,2.773529672595032e-08
0,S2,132,3.747729238057218e-08
0,S2,133,3.928581904233397e-08
0,S2,134,4.0319683591860667e-08
0,S2,135,3.937367409889703e-08
0,S2,136,3.4247609193016615e-08
0,S2,137,3.5088355332391075e-08
0,S2,138,3.50376900826177e-08
0,S2,139,3.4336611776097925e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9754981650521586e-08
0,S2,161,2.167722357171442e-08
0,S2,162,2.2561911450225125e-08
0,S2,163,2.1732899924131743e-08
0,S2,164,2.7191218165967257e-08
0,S2,165,2.8831307119503435e-08
0,S2,166,2.936987542057068e-08
0,S2,167,2.853256475532362e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.30159465427937e-08
0,S2,193,1.4370089118642682e-08
0,S2,194,1.519967263163835e-08
0,S2,195,1.4413595650353273e-08
