# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.450991989012891e-09
0,S2,97,1.0244074033494144e-08
0,S2,98,1.0586458820682765e-08
0,S2,99,1.0233092595512971e-08
0,S2,100,1.7394029327988392e-08
0,S2,101,1.797253545987587e-08
0,S2,102,1.835260299287711e-08
0,S2,103,1.7970783972032223e-08
0,S2,104,1.85219324322361e-08
0,S2,105,1.870672150516839e-08
0,S2,106,1.8844724891664555e-08
0,S2,107,1.8694176873168544e-08
0,S2,108,1.1964539581299505e-08
0,S2,109,1.1976617031450587e-08
0,S2,110,1.2011226679931042e-08
0,S2,111,1.2024714557412608e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.687726176821343e-09
0,S2,129,1.0643307568614091e-08
0,S2,130,1.1114738462936202e-08
0,S2,131,1.0627397628582003e-08
0,S2,132,1.5049192114702237e-08
0,S2,133,1.5679802345403004e-08
0,S2,134,1.6103584243865043e-08
0,S2,135,1.5631721694830958e-08
0,S2,136,1.2501481627680278e-08
0,S2,137,1.2641915958511163e-08
0,S2,138,1.2630024137649798e-08
0,S2,139,1.2563272200338815e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.430910914900778e-09
0,S2,161,7.2167134490541684e-09
0,S2,162,7.723111039581454e-09
0,S2,163,7.246680144845641e-09
0,S2,164,8.189867450880683e-09
0,S2,165,8.68361649253302e-09
0,S2,166,8.926375194562297e-09
0,S2,167,8.521467087518886e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.219750466243454e-09
0,S2,193,3.5786131835635615e-09
0,S2,194,3.772965939674577e-09
0,S2,195,3.5821074995112667e-09
