# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,163,3.0292738983916934e-08
0,S2,164,4.061277536493435e-08
0,S2,165,4.179454293762319e-08
0,S2,166,4.342592418993263e-08
0,S2,167,4.268676434548979e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0699387093259247e-08
0,S2,193,2.3218985845119278e-08
0,S2,194,2.455307779314353e-08
0,S2,195,2.31457057964235e-08
