# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,3.270450932291169e-08
0,S2,82,3.290276850975715e-08
0,S2,83,3.2776171110526775e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.6466084313578904e-08
0,S2,97,5.173115624756974e-08
0,S2,98,5.4107132996250584e-08
0,S2,99,5.1577337956132396e-08
0,S2,100,7.303453486429135e-08
0,S2,101,7.734277573945292e-08
0,S2,102,8.01645043679855e-08
0,S2,103,7.732199946985929e-08
0,S2,104,6.933554175247991e-08
0,S2,105,7.097103349451572e-08
0,S2,106,7.270831758887653e-08
0,S2,107,7.123945522380382e-08
0,S2,108,4.885464122139638e-08
0,S2,109,4.927559871248377e-08
0,S2,110,5.006912928706697e-08
0,S2,111,4.947368026364529e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.368404660226588e-08
0,S2,129,4.842517853376194e-08
0,S2,130,5.0807823726017887e-08
0,S2,131,4.829677280326905e-08
0,S2,132,6.42767616909623e-08
0,S2,133,6.755067971653261e-08
0,S2,134,6.979090017011913e-08
0,S2,135,6.763313109559022e-08
0,S2,136,6.402743935041144e-08
0,S2,137,6.5026519280309e-08
0,S2,138,6.674711983123416e-08
0,S2,139,6.542501296280534e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.038694356722772e-08
0,S2,161,4.4291823542153e-08
0,S2,162,4.603558423355025e-08
0,S2,163,4.429134747852004e-08
0,S2,164,6.32940455602693e-08
0,S2,165,6.63526691369043e-08
0,S2,166,6.798702401056289e-08
0,S2,167,6.601066360190089e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.9799175510779605e-08
0,S2,193,4.4053791725673364e-08
0,S2,194,4.582831536481535e-08
0,S2,195,4.3002664540381375e-08
