# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0297233288270036e-08
0,S2,161,1.1338050498466146e-08
0,S2,162,1.1904244701099742e-08
0,S2,163,1.1330280713650609e-08
0,S2,164,1.335308752459241e-08
0,S2,165,1.400477955826318e-08
0,S2,166,1.45206735524539e-08
0,S2,167,1.4147349958193445e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.305728383892983e-09
0,S2,193,6.866366142332936e-09
0,S2,194,7.2094183956039615e-09
0,S2,195,6.813044350906239e-09
